,practice_intercept,practice_slope,imd_centile_practice_mean
B81048,7578.682462189517,6866.063477550749,-1.2525212
B81049,991.1325582961376,108.19511287191162,-1.2525212
B81050,5696.0581421407815,-430.41133788993113,-1.2525212
B81051,2393.8708501433607,819.5564630777229,-1.2525212
B81052,-502.83227756454346,240.20821468389374,-1.2525212
B81053,6320.478799071486,217.56339564952165,-1.2525212
B81054,4122.047842289171,337.51567974257887,-1.2525212
B81055,1239.4393181018174,752.5783667442073,-0.60120916
B81056,4902.767254746375,110.24564533290102,-1.2525212
B81057,-1522.8615241308319,-921.9195276812947,-1.2525212
B81058,2336.392563293945,-269.1634845613826,-1.2525212
B81060,3336.7686410943115,-1841.0612079730295,-1.2525212
B81061,13469.096046796645,3763.445699308563,1.0526124
B81062,6029.246456212976,805.8773196610413,-1.2525212
B81063,1945.1891009529822,426.13454936749315,0.12459923
B81064,3696.454617117802,-92.26141577336632,0.12459923
B81065,6217.521717810692,-98.87407111566277,0.12459923
B81066,-789.090935851226,-54.93202162598378,-1.2525212
B81068,8162.572361790194,784.199757986156,1.4783065
B81069,6091.309565818173,454.1822272763981,-1.2525212
B81070,2047.9359565984967,256.84308798910735,-1.2525212
B81072,-874.0897829475467,-656.5524429400384,-1.2525212
B81074,1141.5891759531382,1267.3055364356608,-1.2525212
B81075,-1023.7028888896758,438.5779700352776,-1.2525212
B81077,3173.338122865239,859.4039833975613,-0.60120916
B81080,-977.4503135344685,-299.5024868991354,-1.2525212
B81081,32.96436615009791,337.09939006450423,-1.2525212
B81082,-375.539222457454,297.13747417508966,-1.2525212
B81084,661.2370938168443,-48.09189859558148,-1.2525212
B81085,375.0934221345082,970.2857837558684,-1.2525212
B81087,4525.8958348689375,1938.3752222779406,-0.60120916
B81088,2302.248346655549,519.649315372288,1.0526124
B81089,-628.6994797280433,-195.57814462456247,-1.2525212
B81090,651.6672960675157,251.22036449565198,0.12459923
B81091,-522.7819590510641,-29.22234188345254,-0.60120916
B81092,4206.952772066192,26.38908412246439,1.0526124
B81094,-1521.6801592678169,265.39131140449206,-1.2525212
B81095,922.2318493841403,61.49468030290657,-1.2525212
B81097,-1208.383374403449,354.5102642103896,-1.2525212
B81098,-1516.6964228341915,-539.3869780193164,0.15865476
B81099,2909.6911088566358,1728.9900691652056,0.33957472
B81100,-238.06701829425904,771.1931823183091,-1.2525212
B81101,4831.675663530894,4061.1108599755917,-1.2525212
B81104,-1832.7362075642109,106.6972686707807,-1.2525212
B81108,220.17499294136834,-227.40704001399197,-0.60120916
B81109,8101.06768350181,1127.5866701673851,0.12459923
B81112,1763.4547200354534,2165.159184298978,-1.2525212
B81113,2430.1207483938956,785.2155141253457,0.12459923
B81118,2360.6943088347443,1655.6267635607269,0.12459923
B81119,598.2841681771228,389.263594762971,-1.2525212
B81120,-1165.1156937051267,66.1993849233213,-1.2525212
B81121,-1034.0560540409879,612.1252409205996,-1.2525212
B81602,-560.7550976642808,-41.738055636473455,-1.2525212
B81603,-859.4367919303012,-602.1727242902643,-0.60120916
B81606,-276.50765452954306,-112.47168784834865,-0.60120916
B81616,-336.02174490545616,13.373016492548048,-1.2525212
B81617,1908.6630772665326,1405.5463651373173,0.12459923
B81619,422.8833889276331,295.9842512708738,-1.2525212
B81620,-565.0350839854522,379.94293958261744,-0.60120916
B81622,-336.59946362899825,-79.41778871543214,-1.2525212
B81628,653.1314670185955,42.07269887688444,0.12459923
B81631,641.8871791372068,784.7413149492347,-1.2525212
B81634,-1242.3028587812266,-6.86631695667813,-1.2525212
B81635,-4.012685349974488,536.4748257762817,-1.2525212
B81642,229.44362319988,513.1804628090429,-0.60120916
B81644,-1518.9483396319315,-262.10115329762095,-1.2525212
B81645,6.102140480796714,538.2737850066461,-1.2525212
B81647,-444.76164583939186,257.76556304745054,0.12459923
B81648,-724.9582139818514,586.8628620023421,-1.2525212
B81653,-552.1339083552468,349.3257821386007,-1.2525212
B81655,-1439.3230985809732,60.214516870359525,-0.60120916
B81656,145.89896309771862,352.4821941879568,-0.60120916
B81658,-948.6742407993577,556.5970963503926,-1.2525212
B81663,-1347.7182008771451,165.95339585373225,-0.60120916
B81664,-1299.6735465006711,31.25123660069081,-0.60120916
B81665,-1526.158451455079,57.83268587215779,-0.60120916
B81666,-1912.757628413942,105.10553904207926,0.12459923
B81671,-2364.968487226772,-37.00432262948332,-0.60120916
B81674,-1311.5903279448698,-655.7384773370844,-1.2525212
B81675,2012.3477194534273,1301.3733139902506,-1.2525212
B81677,-48.538905973525736,-64.60799912280449,-0.60120916
B81679,-1524.380638334162,18.081766906891666,0.15865476
B81682,1678.1122516274354,-66.62194833166866,-1.2525212
B81683,-436.38936645764323,273.89855927351476,-1.2525212
B81685,-1457.700250448719,-162.96743401226743,-1.2525212
B81686,-636.2226395690657,-471.5690925992823,0.15865476
B81688,-1283.604608255036,62.41230185140959,-1.2525212
B81689,-831.5774189511877,43.3599547434968,-0.60120916
B81690,-2115.7004413009977,-480.46174656060214,-1.2525212
B81692,-1287.437695064203,509.71530525568687,-1.2525212
B81693,-1356.8443663434941,-298.3443484822027,-0.60120916
B81697,-1054.2172730480065,132.96440622873834,-0.60120916
B82001,1541.2554011394986,-913.5306138522615,-0.3340981
B82002,1513.593112074757,339.93053052544514,1.6762542
B82003,-1005.1782033062291,67.21991442867046,1.6421987
B82004,4008.635652476352,139.34909184316203,1.8507888
B82005,18738.587048999845,4922.221852478247,1.6762542
B82006,-1384.299056134959,-521.3893037616159,1.6421987
B82007,3691.0670133780472,313.0349147881413,1.4165808
B82008,3082.333369837864,-204.86581623325108,1.8507888
B82010,1372.5566796739329,-222.1811756587732,1.8507888
B82011,1224.999922331221,362.2939576038505,-0.3543066
B82012,4700.342374391001,465.8320821412379,1.8507888
B82013,5662.9958349212075,2410.8150561920424,1.8507888
B82014,-72.11652590259989,89.42648902942689,1.8507888
B82016,-499.1761623680428,-35.76322076319938,1.8507888
B82017,7642.4077491157495,210.93803452431504,-0.3543066
B82018,608.072963587642,52.49641563978589,1.6762542
B82019,-1019.2478918337373,-3.8040437824542073,1.43148
B82020,7017.480292486858,654.397130084555,-1.0247748
B82021,314.4775265530263,-118.78338665727873,1.6762542
B82022,1010.9581356782702,18.934533243265896,-1.1439692
B82023,1658.6770185074754,188.8317264369324,-0.02865064
B82024,2332.46532933962,402.64967939624523,-0.3543066
B82025,12064.633414310987,1631.857713635104,0.72908485
B82026,17938.410486542733,6287.987296309372,1.6762542
B82027,2595.8783296351903,1279.4285373387302,1.8507888
B82028,3374.4136632738355,218.9919575381834,1.4165808
B82029,-338.8008356592054,134.94266007342958,-0.02865064
B82030,1556.647474070459,264.6609592730394,1.8507888
B82031,2128.855171340555,388.65543499714744,1.4783065
B82032,3534.4280389065484,32.5711968049131,1.8507888
B82033,5291.4315707294945,359.38464043854196,0.72908485
B82034,1114.8524850512679,423.00794647905917,-0.02865064
B82035,-196.97112445038584,-96.67829268480071,-0.02865064
B82036,1523.1152990629068,118.13743008585553,1.8507888
B82037,5973.869782466537,854.0301610720801,-0.3543066
B82038,5383.68395263514,4981.933474890708,-0.3543066
B82041,7112.986570789336,310.87954811336186,1.4783065
B82042,3172.9046793727975,-120.01490739616365,1.43148
B82043,-1387.106800769977,-73.15453181357101,1.6421987
B82044,1100.8589594526904,63.153358612064594,-1.1439692
B82045,813.2526954314736,1.1273028501810383,1.2569456
B82046,-225.93319272928025,91.346875681527,-0.49904263
B82047,-709.696810249529,113.53653171284286,1.6762542
B82048,-1821.036175399108,-1018.1630712528537,1.6421987
B82049,1978.145590245889,-165.21300026911888,1.43148
B82050,10544.698755108386,413.23305831089965,1.43148
B82051,-2702.263980447128,-1620.123348845895,1.6421987
B82053,3725.1534898790487,472.79544649808173,1.4165808
B82054,6985.734723268698,760.1521590048212,-0.3543066
B82055,5284.396522303494,2082.7294440427518,1.6421986
B82056,490.02751862444507,-45.3637548964911,-0.3117372
B82057,394.0416387545649,171.7648942813478,1.6762542
B82058,684.5517197062155,-268.4575924378356,-0.3117372
B82059,2241.007651453396,-267.7983121221914,1.8507888
B82060,3517.9852109697667,146.03411785354578,1.8507888
B82061,2684.4694832460896,96.75103827834116,0.02456112
B82062,-717.5973470998051,109.72798488514202,-0.3543066
B82063,5320.303987779477,1264.48311490439,-0.3543066
B82064,-657.5905348927845,-170.02336222450566,1.6762542
B82066,3361.071385186227,159.1260322992005,1.8507888
B82067,151.3928088661388,349.07806970494426,1.8507888
B82068,380.6827218352081,-59.81467939549306,0.72908485
B82069,2069.5709281863424,134.9185672189863,1.8507888
B82071,591.2760442012623,470.5039341341804,1.6762542
B82072,1090.282442673262,-191.62845561277,-0.02865064
B82073,5041.987506767222,543.3626056214232,1.4783065
B82074,4064.134339909822,490.1490738451473,1.4783065
B82075,3644.9664872193302,436.8140731652779,1.43148
B82076,-328.79322165628776,86.27032037204951,1.8593026
B82077,1276.2429266817905,-248.11542920747573,0.72908485
B82078,1835.4883663038515,92.96518086116771,1.2569456
B82079,-85.43836725269114,32.3695151130133,1.6762542
B82080,7134.490019389011,423.45953837829245,1.6762542
B82081,1802.6491874616468,131.16922401348518,1.6762542
B82082,592.2298298084302,527.2263633445574,1.6421988
B82083,12917.513976064109,7848.134595674817,1.6762542
B82086,-818.4932235073084,108.89044501845905,-0.49904263
B82088,2954.75610302305,1954.8829010183563,-0.3543066
B82091,-392.0980476540339,114.90637817951921,1.8507888
B82092,834.5677954245896,-24.317144836956086,-0.33585986
B82095,-1264.894196327402,-105.95784392524496,1.6421987
B82097,274.28317495725923,-35.50323597523658,1.4783065
B82098,2065.947919323303,1122.1512753249312,1.6762542
B82099,-819.5166706555882,-230.39874804157384,1.4250947
B82100,223.583186533812,956.5832414072253,1.6762542
B82101,1698.2953844124006,667.7986781345077,-0.3543066
B82103,-1687.0846463922799,17.045057093707165,1.6762542
B82104,-571.7177957204452,284.0077879427414,-0.02865064
B82105,2565.4073055679537,21.749452355747813,1.4783065
B82106,294.72372901999955,78.78929878653084,-0.3543066
B82609,-31.84755473697058,194.63579148453897,1.6762542
B82611,1939.1879045289472,1406.6603054411562,-0.3340981
B82619,-1660.732959474842,85.30726957168983,0.72908485
B82622,-1131.172738540751,186.8106613780008,1.2569456
B82627,-1472.0393107138361,216.36070146979486,1.8593026
B82628,1119.52788424892,148.38044649615932,-0.3543066
B82629,-2542.9509415847097,-423.62172983578535,1.6421987
B82638,-2412.842693046455,-0.6203674681188543,-0.02607407
B82639,-2484.546445345667,-4.664346359270163,1.6421987
B83002,-587.2950792066738,-29.629582659808655,-1.0247748
B83005,-34.2510700095244,-717.816802626794,-1.0247748
B83006,4567.014575072154,338.74622689078905,-1.0247748
B83007,-38.820407071774326,-542.6620597505989,-1.0247748
B83008,1652.3377153176975,522.068827164885,-1.0247748
B83009,1887.6037866091485,-59.9995559188973,-0.23724075
B83010,3030.574688579726,493.26093715026843,-0.23724075
B83011,641.0206676416102,685.905248270388,-0.2361449
B83012,755.6968658149336,840.6068408998896,-1.0247748
B83013,4228.187468057496,961.5639775684231,-1.0231147
B83014,2460.5822685280664,-246.21603962047547,-1.0247748
B83015,2455.1634715983655,376.6518676883314,-0.23724075
B83016,411.15607704230047,289.7262285201773,-1.0247748
B83017,461.7639891954121,62.66279386980148,-1.0247748
B83018,3011.5509340430312,648.9757267940449,-1.0247748
B83019,-50.88004553039109,159.94554447171214,-1.0247748
B83020,1301.4058748797054,389.42265305335377,-1.0247748
B83021,2765.066957256362,501.230204090641,-1.0247748
B83022,996.6283072923086,27.181705742250482,-1.0247748
B83023,1723.5965248525943,111.4427885523177,-1.0247748
B83025,-647.5904018216977,20.0773110468741,-1.0247748
B83026,-358.8550609278957,164.3622656528118,-1.0247748
B83027,3746.1953296796014,230.2223684614258,-1.0247748
B83028,4091.0662273873545,1237.5879142148658,-1.0247748
B83029,3280.6619874242756,926.9094477201851,-0.23724075
B83030,2431.5113612515843,955.6981643823545,-1.0247748
B83031,-850.7625040788056,130.49674148433888,-1.0247748
B83032,-542.0365014454643,37.30991306623141,-1.0247748
B83033,2218.084669775701,323.5166464927762,-1.0247748
B83034,636.3697510431113,35.939619693373544,-1.0247748
B83035,461.5063539371029,337.85959859746083,-1.0247748
B83037,3711.5816936318356,-197.12074607198394,-1.0247748
B83038,2584.900945039799,416.12558713869635,-1.0247748
B83039,5356.138989115869,790.9032595000998,-1.0247748
B83040,2574.5657103227045,439.6593953678281,-1.0247748
B83041,2655.5845050537705,1405.4074434353108,-0.23724075
B83042,2302.304903168369,45.28417848124335,-0.23724075
B83043,-829.7070497303281,-314.57327492331206,-0.22652973
B83044,1294.3246449967844,576.8250881554447,-0.2068036
B83045,1958.5455693858464,1410.3622354200586,-1.0247748
B83049,211.62102786050104,516.0990426847882,-1.0247748
B83050,161.25910917385838,-167.52874089426456,-1.0081728
B83051,-2229.340074012356,70.66367803488092,-1.0247748
B83052,3256.8654239323555,1490.3467493463127,-1.0247748
B83054,1383.8416186121249,379.4833216412885,-1.0247748
B83055,9088.733059175676,-305.0849959516737,-1.0247748
B83056,3456.722507547461,1454.4504955729165,-1.0247748
B83058,105.8625121466129,7.417201510938385,-1.0247748
B83061,-651.2173420354015,-34.65742758617351,-1.0247748
B83062,2376.548283238149,536.1855271848353,-1.0247748
B83063,2771.6381084339437,1898.3565487581766,-1.0247748
B83064,2440.9216873377823,845.5275847684122,-1.0247748
B83067,263.2978615113045,455.48625954889144,-1.0247748
B83069,-1966.9966636899405,-546.3741725246462,-1.0058522
B83070,-640.1443346248616,-49.645872615321935,-1.0081728
B83071,-1027.8578090093165,152.10264224114482,-0.9992332
B83602,-252.1954704519716,235.80826784750812,-1.0247748
B83604,-962.8017910622541,58.860449342830975,-1.0247748
B83611,-1052.961983990426,196.04013083345245,-1.0247748
B83613,-1045.4817628558615,48.26521461337899,-1.009331
B83614,-682.5456235166229,571.1266848621785,-1.0247748
B83617,-1673.1407168193673,-197.84990499850932,-1.0247748
B83620,239.9079826967667,-195.23618813335528,-1.0247748
B83621,-949.4032834491726,154.65978106451863,-1.0247748
B83622,-569.5348832870526,158.89274605896784,-1.0250278
B83624,8604.980442079133,2686.000655413285,-1.0247748
B83626,689.5877576662448,563.0861985032489,-1.0247748
B83627,-843.8733728583986,525.9533577585692,-1.0247748
B83628,-502.6855086721478,262.56976424209233,-1.0247748
B83629,-831.9486021870085,-5.049353739139637,-1.0247748
B83631,-980.8479507762636,-41.523016854352626,-0.9992331
B83638,-773.9196137189722,-82.57188184185257,-1.0222594
B83641,529.2236603235751,430.7222889815543,-1.0247748
B83642,-1534.4300805287921,-15.83373182164514,-1.0247748
B83653,1955.77780700975,1122.731707027708,-1.0247748
B83656,-2374.2531230903282,-69.13903828993237,-0.9992332
B83657,-1377.6947004723775,536.7052092457719,-1.0247748
B83659,-1227.896537840722,153.35475746655973,-1.0247748
B83660,415.37425183229635,668.3114945091482,-1.0247748
B83661,-1178.1386526612844,70.02752658670019,-1.0247748
B83662,-2332.7834640594674,-16.369440870058728,-0.9992332
B83667,-2346.366923885142,-7.608088160604482,-1.0260662
B83690,-2321.7624128930597,-2.71271848447777,-0.9992332
B83693,-2358.649670235405,-13.617090393601414,-0.9992332
B83695,-2367.8741220190273,-39.767982522764825,-0.9992331
B83696,-2367.002799658386,-39.53052148484344,-1.0137068
B83699,-2350.2462201753156,-3.2485168374166014,-1.001593
B83700,-2700.3452687192175,-471.1676576054086,-0.9992332
B84001,1235.9173448211793,-250.72184451500596,-0.32663652
B84002,146.85944606916507,192.19093629910702,-0.32663652
B84003,2079.372952453838,246.37516915782572,-0.23724075
B84004,7053.551277753748,-451.9784749974861,-0.32663652
B84005,2964.94081044794,1179.1087445537426,-0.32663652
B84006,4792.8214455712005,46.42977337628897,-1.088629
B84007,833.0691142905657,477.2654803080852,-0.32663652
B84008,6366.183063436565,1835.4194564314348,-0.23724075
B84009,3460.205866728588,117.44191881834227,-0.23724075
B84010,3027.198467387438,310.27247887135763,-0.32663652
B84011,4868.07839435612,1002.8782069373138,-0.23724075
B84012,2516.2125069857975,-39.72296399196155,-0.32663652
B84013,3825.860211600872,588.4107326151329,-0.32663652
B84014,485.5119028937706,-529.531039732054,-0.23724075
B84016,1651.0955441664962,1154.5840637896472,-0.23724075
B84017,-1322.122934616508,-93.82812288647486,-0.21963249
B84019,1784.906420792651,424.51413219502393,-0.32663652
B84021,2245.0465665759752,553.2301162149153,-0.32663652
B84610,-240.66162571265903,195.85686755563145,-0.32663652
B84612,2161.0824534514322,1475.0678224954322,-0.32663652
B84613,1583.7232424920853,799.9407371453424,-0.32663652
B84614,-1466.4891225440763,-29.728990153771463,-0.27555323
B84615,-938.8526148482505,216.4870055435855,-0.23724075
B84618,3311.995933064513,316.91071165874786,-0.32663652
B84623,-1031.1477846353541,314.286096852887,-0.23724075
B85001,889.401084051065,258.23361794416513,-0.23724075
B85002,-435.9791769747547,-34.554158504866244,-0.92686516
B85004,102.3191347455052,199.5913010455433,-0.23724075
B85005,1178.9666078687198,-158.438576883365,-0.23724075
