,practice_intercept,practice_slope,imd_centile_practice_mean
B81051,2586.8062355155175,747.7339393836824,-1.2391351
B81052,-35.32121387643821,508.39762054254106,-1.2391351
B81053,6573.5930574773765,205.02389775343258,-1.2525213
B81054,4283.785307057272,235.91754805839054,-1.2391351
B81055,1050.2527031565787,274.7293248927093,-0.5860119
B81056,5157.138602883924,162.37683851180404,-1.2525212
B81057,-1289.6200008977914,-1018.5075589666931,-1.2525212
B81058,2583.628315776209,-370.2897732220472,-1.2443285
B81060,3747.943189943444,-1736.824888435734,-1.2481791
B81061,20838.000902174455,7421.893305870365,1.1356227
B81062,6281.931748745958,806.789115991705,-1.2525212
B81063,2466.4389897039755,848.159604034869,0.07499234
B81064,4232.20628635607,391.64146294509004,0.07499234
B81065,6345.256796688063,-236.23725450445505,0.07499234
B81066,-534.6259794613529,-39.19891532124661,-1.2525212
B81068,8433.157325199505,1003.2125617051379,1.422794
B81069,9145.155537437999,4533.118084991594,-1.2391351
B81070,1985.3644078380605,-153.19315780829612,-1.2490984
B81072,-621.1830850852184,-669.36700291347,-1.2525212
B81074,2254.5532979772747,2448.319833758729,-1.2391351
B81075,-596.243340538948,618.744822080509,-1.2391351
B81077,3165.186870826299,605.3275555772728,-0.5959323
B81080,-722.4014275221566,-284.8582169078731,-1.2525212
B81081,278.85848080828725,307.0467095957709,-1.2525212
B81082,-156.74509961106642,262.1935280705504,-1.2391351
B81084,914.5867838675834,-58.367289069499094,-1.2525212
B81085,913.1326087594972,1473.899263566428,-1.2391351
B81087,3784.923565109868,741.3597502328784,-0.5543582
B81088,2600.1555626536815,733.9425027078017,1.0797781
B81089,-374.2421302890247,-181.92579274295372,-1.2525212
B81090,828.1402868871332,267.7317346297387,0.07499234
B81091,-253.55462715582402,32.51961112545201,-0.5543582
B81092,4803.058104907469,602.8337602417578,1.0797781
B81094,-1269.5578292886833,261.85093587560004,-1.2525212
B81095,1202.9394241687978,89.96689914135541,-1.2505248
B81097,-1010.898605102174,288.8887518823705,-1.2391351
B81098,-1319.9129624275802,-557.8987211955017,0.15865476
B81099,3336.267071893737,1971.761295068018,0.32618877
B81100,24.174321222183824,740.9838005074697,-1.2391351
B81101,5275.237209484806,4112.628713589448,-1.2391351
B81104,-1448.1302452293094,273.9909095417211,-1.2391351
B81108,482.9594534184301,-143.16690108763726,-0.5543582
B81109,8496.038532891074,1475.1645579653639,0.07499234
B81112,2272.9077007687806,2509.379061373301,-1.2391351
B81113,2806.5165092777993,1113.7683930206042,0.07499234
B81118,1966.8749461591265,990.3083450015631,0.07499234
B81119,858.7419151963139,400.56382569888456,-1.2391351
B81120,-912.0615662724628,70.10794270471939,-1.2525212
B81121,-783.9916533581096,597.0112269499134,-1.2525212
B81602,-305.1386576325096,-35.08941343626207,-1.2525212
B81603,-804.5239362588969,-805.636006916318,-0.5950812
B81606,-50.00745402677396,-80.80583873792625,-0.5543582
B81616,-143.8271201120442,-49.089671923071386,-1.2391351
B81617,1704.6812772480566,805.5886922021577,0.07499234
B81619,346.90382914817377,-124.5086898868696,-1.2391351
B81620,-596.0073328603494,89.05611861278773,-0.60120916
B81622,-80.69035935468351,-79.65043071322856,-1.2525212
B81628,867.0767331982495,53.60067737546068,0.07499234
B81631,803.2613993476507,662.245813425985,-1.2391351
B81634,-990.0079187779655,-9.05633248242582,-1.2525212
B81635,159.1601634291459,411.5663722199305,-1.2391351
B81642,612.42938594571,725.9646699798509,-0.5543582
B81644,-1267.1023247804692,-265.0718732203753,-1.2525212
B81645,-70.76386296464122,78.80016843543739,-1.2391351
B81647,-302.124069524626,244.75064355228744,0.07499234
B81648,-627.6518539805829,392.83662080531485,-1.2391351
B81653,385.3330378381354,1148.7153847717307,-1.2391351
B81655,-1178.8572107005837,95.93127248235109,-0.5543582
B81656,387.91624203022633,395.05553456573887,-0.5543582
B81658,-810.6866811680279,431.17396069906187,-1.2525212
B81663,-1041.9114655878568,271.5009210254104,-0.5543582
B81664,-1192.9185207143094,-115.86200378915017,-0.5976667
B81665,-1240.7651489299349,127.24478290393864,-0.5543582
B81666,-1569.270487959424,304.41092433747747,0.07499234
B81671,-2143.2968078335316,-36.955789468215904,-0.60120916
B81674,-1060.1695971058361,-667.5798228098345,-1.2525212
B81675,2206.2694684053063,1065.4021177298196,-1.2391351
B81677,175.58774630445564,-82.78380705902816,-0.60120916
B81679,-1346.0752791879145,9.244402754553397,0.15865476
B81682,1936.2879329970706,-51.672210335259905,-1.2525212
B81683,-161.85943886422646,358.7023105006482,-1.2525212
B81685,-1201.0453830596991,-148.7859817888261,-1.2525212
B81686,-453.25200735354247,-487.07181106019493,0.15865478
B81688,-1128.467867416255,-39.98302357567736,-1.2525212
B81689,-606.7983918752594,49.41834868464332,-0.60120916
B81690,-1875.65323327106,-529.0248546631921,-1.2525212
B81692,-1033.3089990161045,516.7414774314877,-1.2525212
B81693,-1133.2668836641078,-295.7749996395494,-0.60120916
B81697,-836.9271602452122,139.6461963283611,-0.5543582
B82001,1758.2930274929408,-916.523744233865,-0.33163843
B82002,1380.6941145763412,986.3221693770233,1.8104963
B82003,-888.9077560283561,63.54354252692564,1.6421987
B82004,4289.088207688692,392.3676138543164,1.6811017
B82005,17512.944556145034,3538.065619923215,1.7258611
B82006,-1265.2659740662195,-523.0560175755928,1.6421987
B82007,4056.701760705259,593.1450459355709,1.5213064
B82008,3446.4920433796838,134.4584395122866,1.6811017
B82010,1737.1765444242926,69.65114097416385,1.6811017
B82011,1659.1176149639225,646.0612207084442,-0.09839803
B82012,5044.866169310298,803.588238717814,1.6811017
B82013,5082.823096280101,1634.030809105867,1.6811017
B82014,150.49472688099019,226.2046762167108,1.6811017
B82016,-154.63646174346576,294.8546101345506,1.6811017
B82017,7925.605431042933,285.0418905003357,-0.39182445
B82018,945.8663282509942,347.0605263097636,1.7258611
B82019,-720.5904870976896,218.7309987318137,1.3629752
B82020,6798.856901136514,-308.5547022898054,-1.0390687
B82021,622.0816018504617,94.91179919462152,1.7258611
B82022,1467.596575098171,285.71631467851176,-1.1305832
B82023,1895.1630194071713,239.38249855452148,-0.060540784
B82024,2725.8520170501492,642.9521047977662,-0.09839803
B82025,11756.321746558588,1087.7208867191055,0.80034554
B82026,15878.970472894665,3765.7725411193946,1.7258611
B82027,2318.7383455699846,834.7639878436803,1.6811017
B82028,3412.929755227619,91.71696838346637,1.4120283
B82029,-64.81125593628832,217.07281216568444,-0.060540784
B82030,1647.2221700891646,234.45656726785825,1.6811017
B82031,2306.582565810726,485.6160317716358,1.2108766
B82032,3951.002500104842,455.1106163134658,1.6811017
B82033,5645.272050480662,637.4929199498991,0.80034554
B82034,1529.1931656245956,652.2107961502307,-0.060540784
B82035,86.89743652004773,29.442158383842685,-0.060540784
B82036,1918.869712906196,498.97769826755757,1.6811017
B82037,6135.23676267221,828.3584322085526,-0.5267496
B82038,6093.945997542038,5099.259332245148,-0.09839803
B82041,7354.961950496334,495.52388819904274,1.5566539
B82042,3291.5343001187503,-111.51654729523968,1.44597
B82043,-1260.3065970564214,-73.15958525222244,1.6421987
B82044,1378.8378117522132,70.34002243709187,-1.1382831
B82045,1030.0259476515469,116.98186546873617,0.8455233
B82046,176.25020782387057,307.48046105397225,-0.53762573
B82047,-498.0310743264769,231.76989799252286,1.7258611
B82048,-1694.5715207227543,-1041.1261275694735,1.6421987
B82049,2173.886239917607,-104.7906220684638,1.44597
B82050,11218.281442929529,1100.0024455727726,1.1688784
B82051,-2434.3969335838397,-1592.3825876467204,1.6421986
B82053,4252.156704537822,1244.5763321090994,0.8906121
B82054,7503.478765688857,1191.8407108769395,-0.09839803
B82055,5481.606463658451,2109.089228786851,1.6421987
B82056,747.5926379868295,-35.6725633421484,-0.3117372
B82057,736.9851728688665,452.92411818877974,1.7258611
B82058,944.0104092677126,-271.0293188559498,-0.3117372
B82059,2687.5610380312337,197.89507006858008,1.6811017
B82060,3863.299934945984,444.46551711991646,1.6811017
B82061,2997.717675596456,240.6905728062117,0.06432538
B82062,-515.7820896778629,91.81938178300209,-0.38899493
B82063,5559.625343640649,1318.0159894477897,-0.09839803
B82064,-453.9310968267963,-16.679847790144223,1.7258611
B82066,3691.0589594872504,466.9509093419082,1.6811017
B82067,407.8889912903482,580.011285939967,1.6811017
B82068,578.0646733053823,302.0373762644851,1.1330982
B82069,2265.527854126107,260.652316096854,1.6811017
B82071,947.5055698689791,766.8928468966188,1.7258611
B82072,1399.784287910201,-56.31583414192178,-0.060540784
B82073,5255.318285476935,693.903881541798,1.2108766
B82074,4500.021873582254,882.375616568111,1.5566539
B82075,3890.1902309701895,607.457289534914,1.1688784
B82076,-232.36317038380827,73.42443148123338,1.8593026
B82077,1586.045356824955,-47.12284480910111,0.47908184
B82078,1981.6019932642805,706.7118578576028,-0.043749474
B82079,-76.78871038440631,251.05029237890432,1.8104963
B82080,7544.191589320416,770.6053386144322,1.7258611
B82081,893.5250792341889,780.6944627383003,1.8550457
B82082,712.5816579392105,491.85721296427437,1.6421988
B82083,10895.425335593258,5495.483351540734,1.7258611
B82086,-198.87346877370868,694.9009754566235,-0.53809756
B82088,2527.6131923820444,1289.7786624062824,-0.09839803
B82091,-235.36873675114518,144.92984356478777,1.6895977
B82092,1053.6586054484399,7.00219551616948,-0.33323264
B82095,-1148.7710022648378,-109.31300879622749,1.6421986
B82097,753.3872580483928,426.34010600447436,1.5566539
B82098,2439.6278916878296,1491.9317625110282,1.7258611
B82099,-690.2021098942981,-228.75328743664363,1.4250947
B82100,316.48453386230375,928.2340852800991,1.7258611
B82101,1816.1667187549433,513.8186428537733,-0.39182445
B82103,-1573.529702214875,27.41161364467403,1.6729391
B82104,-226.0355968888957,481.7181870288572,-0.060540784
B82105,2921.427608560627,308.646040099052,1.5380864
B82106,632.3341914055504,251.1383117982172,-0.09839803
B82609,23.839100627930282,378.47104146986425,1.8104963
B82611,2165.5688659353004,1551.8433848647294,-0.33163843
B82619,-1464.1653072731758,123.33070275645802,0.9342054
B82622,-943.1672947712576,237.71661598822078,0.9191461
B82627,-1373.6925508105228,201.06995870479633,1.8593026
B82628,1435.4983461090242,261.6287948820414,-0.5267496
B82629,-2340.329556049846,-384.0267866564044,1.6421988
B82638,-2212.0078741559573,2.404975678698428,-0.042691678
B82639,-2418.3481711194427,-38.35384755740664,1.6421987
B82642,-2492.962485908029,-86.05046724780284,1.6421987
B83002,-159.89746372061148,194.59669170834889,-1.0452476
B83005,552.8964990136415,-264.65775044332815,-1.0452476
B83007,215.85711714795062,-509.23867192708644,-1.0222884
B83008,3736.8138871038886,1346.5897593254085,-1.0737295
B83009,3382.2291754250177,1577.674653080364,-0.2662427
B83010,3096.193687689481,337.85673694750966,-0.26676866
B83011,849.8403239061867,709.2423128035554,-0.23290779
B83012,1177.1676739154427,1081.7350204831546,-1.0452476
B83013,4481.216239114272,1070.8418014544698,-1.020748
B83014,2898.641392264332,-21.501406115319693,-1.0452476
B83015,2076.037136156763,-302.7520422228308,-0.2662427
B83016,933.2199525959062,652.7506152949978,-1.0452476
B83017,775.1365892784622,132.61661113342367,-1.0403739
B83018,3334.2344940264934,769.6801631997408,-1.0452476
B83019,327.46340131846097,304.0433553216419,-1.0452476
B83020,3125.360118621978,2481.805599764959,-1.0452476
B83022,1373.1014776768914,201.45358143432665,-1.0452476
B83025,-335.36900298950644,122.51704463460064,-1.0449393
B83026,-88.53353066554499,250.4349081447411,-1.0452476
B83027,4006.533535874773,226.60923168174483,-1.0323076
B83028,3680.3268119930817,457.46874681682215,-1.0452476
B83029,3250.653561737755,603.5699161739079,-0.2662427
B83030,2266.270846214952,436.9230905146389,-1.0403739
B83031,-663.9148576590308,55.70657596904195,-1.0452476
B83032,-273.35169258138063,74.24776901901681,-1.0452476
B83033,13418.735989685709,14295.946889260804,-1.0452476
B83034,1030.427533225119,223.38950470976658,-1.0452476
B83035,1187.0538100667843,1008.2524798248878,-1.0452476
B83037,4052.3821802594143,-61.924763450050634,-1.0452476
B83038,3517.75435449391,1149.9911800113694,-1.0452476
B83039,7697.945796868593,3295.3232524353557,-1.0452476
B83040,2717.2568632896773,317.6397630261069,-1.0230384
B83041,2940.525141677808,1419.615979591218,-0.2662427
B83042,2417.3015353158125,-49.79341612116071,-0.2662427
B83043,-621.1089982737114,-296.4554640754572,-0.22406061
B83044,1503.0013671064366,593.8901774389258,-0.20636624
B83045,2338.5983972531403,1519.354998848381,-1.0452476
B83049,197.7745548237022,207.73856737287872,-1.0351452
B83050,413.9197014111421,-162.53448869380958,-1.0071484
B83051,-1928.1336439761576,144.16325600426666,-1.0449393
B83052,4439.13745592819,2367.0458532059383,-1.0452476
B83054,1622.918976564423,354.5722351617775,-1.0452476
B83055,10142.914818980851,836.5865396780763,-1.0452476
B83056,3322.882280708014,1097.1272125018315,-1.0452476
B83058,530.5541547687869,281.9341052856972,-1.0452476
B83061,-566.7017459100429,-216.90189848651576,-1.0351452
B83062,2292.0634665240386,216.49305601806358,-1.0452476
B83063,5385.691543982277,4609.27233904466,-1.0452476
B83064,2532.0769258945998,688.4168821686441,-1.0452476
B83067,361.6707347464121,281.0384462761315,-1.0452476
B83069,-1709.472252924581,-523.4836964363201,-1.0050693
B83070,-383.86467207478194,-19.259782728203458,-1.0071484
B83071,-772.107896853229,162.59227649057343,-0.9992332
B83604,-657.8640398583797,162.81847580531982,-1.0452476
B83611,-150.97764979012152,1006.1932919506187,-1.0452476
B83613,-797.8978367320357,77.67362175738968,-1.008186
B83614,-409.1362002965104,579.2005986577839,-1.0452476
B83617,-1369.7906141349924,-143.69801495967968,-1.0394943
B83620,378.7202831441592,410.6804925186124,-1.0737295
B83621,-600.4871249832844,246.13134523323023,-1.0449393
B83622,-225.7646120711117,257.13369939601375,-1.0455151
B83624,7071.468187711672,777.4294980698282,-1.0452476
B83626,577.0027796225804,133.045447624027,-1.0452476
B83627,-508.71262962078714,585.1283169979359,-1.0452476
B83628,474.2861364443428,1093.4969836147534,-1.0452476
B83629,-509.00338167754666,72.31598861030143,-1.0452476
B83631,-722.5671476602134,-25.170692944450863,-0.9992332
B83638,-527.4815408516109,-68.04521406692511,-1.0199567
B83641,1022.6171960604853,802.4072258545132,-1.0452476
B83642,-837.1951381326934,511.43864244849715,-1.0452476
B83653,1857.5697577223068,742.7930418173665,-1.0449393
B83656,-2129.3459738246465,-63.451394478601706,-0.9992332
B83657,-1192.1402949182864,473.4425602676487,-1.0452476
B83659,-856.1929472284323,325.7078025506162,-1.0452476
B83660,715.8688291031498,683.5290257882111,-1.0452476
B83661,-953.1948929622716,69.55494479152445,-1.0452476
B83662,-2085.240961697632,-10.793288333245073,-1.0105407
B83666,-2101.61678361723,-18.447325756436605,-1.0041674
B83667,-2090.337748851423,-2.0948328903106868,-1.0242001
B83690,-2077.956371720444,-1.26304570940418,-0.9992332
B83693,-2117.9595533718616,-16.16410525115099,-0.9992332
B83695,-2127.560239547183,-44.99999014109028,-0.9992332
B83696,-2110.9980981469776,-24.38609052661926,-1.0120039
B83699,-2103.086471721559,-8.64365128274012,-1.0025835
B83700,-2148.4274674923818,-303.3487881426201,-0.9992331
B84001,2039.0228563824815,488.64785456786984,-0.38096786
B84002,369.46709380584196,173.81749156508658,-0.32166383
B84003,2410.0063382523667,435.74495415682907,-0.26676866
B84004,7432.967515869786,-169.96829073170804,-0.38096786
B84005,2799.0511426930098,720.4634971061186,-0.3638422
B84006,5352.369229742071,443.42810046043036,-1.1000464
B84007,1191.1266809261829,660.8705212132412,-0.38096786
B84008,6230.216808195201,1507.9636714881785,-0.26676866
B84009,3733.0923947513143,239.5325851176227,-0.26676866
B84010,3202.2930089087445,247.85847142968893,-0.38096786
B84011,5175.757748133418,1149.266369113671,-0.26676866
B84012,5880.145587359069,3850.229777579956,-0.38096786
B84013,4156.235092392292,692.1503544034339,-0.38096786
B84014,835.5426167985448,-309.40687542957113,-0.26676866
B84016,2616.3840117735217,1985.7179735013358,-0.26676866
B84017,-1108.3472256177085,-72.73888729722516,-0.21780501
B84019,3653.8347558903147,2362.7029600761266,-0.38096786
B84021,2404.541433356834,487.5927088452975,-0.38096786
B84610,-21.271080493810196,211.62215560068034,-0.32166383
B84612,2051.5640649493926,1159.244193564408,-0.38096786
B84613,1931.7106451531963,1033.1823974036406,-0.38096786
B84614,-1355.4004872812036,-89.49992081926753,-0.27555323
B84615,-724.3686729342903,218.50785882043726,-0.23392561
B84618,3373.8923894169047,174.5788766703917,-0.38096786
B84623,-711.9338881119149,476.77753923581633,-0.26676866
B84625,-1441.579673798597,-82.73520921783022,-0.27555323
B85001,1198.5882659807232,400.30424298714024,-0.2662427
B85002,-66.9349498044888,137.3711212593174,-0.91347915
B85004,444.60660332432064,380.33492234049015,-0.2662427
B85005,1643.9614363311114,158.48664806809504,-0.26676866
B85006,2475.3506790370975,1116.8421663100116,-0.26676866
