,practice_intercept,practice_slope,imd_centile_practice_mean
B81046,4590.98424652373,471.8680375960352,-1.2525212
B81047,589.2456294599713,433.1989530999069,-1.2525212
B81048,7579.477748132108,6866.184866835212,-1.2525212
B81049,992.0508107561094,108.43401630745196,-1.2525212
B81050,5696.87787501067,-430.45153118505806,-1.2525212
B81051,2394.651721879772,819.6528686559072,-1.2525212
B81052,-502.05295150624306,240.3005978297474,-1.2525212
B81053,6321.405318977436,217.6322053794517,-1.2525212
B81054,4122.963946853859,337.57055209162,-1.2525212
B81055,1238.3834435153665,752.1489016914635,-0.60120916
B81056,4903.685942993241,110.4873825376511,-1.2525212
B81057,-1522.1805971792633,-921.804630729716,-1.2525212
B81058,2337.23741574535,-268.8954683254805,-1.2525212
B81060,3338.117200850881,-1841.065399976208,-1.2525212
B81061,13462.827379804374,3763.351490071318,1.0526124
B81062,6030.188652943001,805.9632667493877,-1.2525212
B81063,1942.668576153357,426.68165170952625,0.12459923
B81064,3694.40730600653,-91.96071508661217,0.12459923
B81065,6215.474564204946,-98.57168308217439,0.12459923
B81066,-788.1760805457567,-54.88187522491411,-1.2525212
B81068,8159.204566317157,783.839939736421,1.4783065
B81069,6092.663651109365,454.1880527002749,-1.2525212
B81070,2049.2893057791694,256.8454689789765,-1.2525212
B81072,-873.8060217355734,-656.8857365618179,-1.2525212
B81074,1142.5072379730148,1267.3616869900452,-1.2525212
B81075,-1022.8566213003337,438.84621857394694,-1.2525212
B81077,3173.265580414465,859.1540915289831,-0.60120916
B81080,-976.5360397925011,-299.4533365513675,-1.2525212
B81081,33.64163381440027,336.9290180849271,-1.2525212
B81082,-375.1119469314757,297.0243230300743,-1.2525212
B81084,661.614311577406,-48.36649746373437,-1.2525212
B81085,375.87450589067356,970.381354463381,-1.2525212
B81087,4525.825893875602,1938.1300786422223,-0.60120916
B81088,2299.57589595372,519.3411485862337,1.0526124
B81089,-627.8129475445201,-195.5512470731714,-1.2525212
B81090,649.6205747794141,251.52021832608816,0.12459923
B81091,-522.8568210980137,-29.477896621175276,-0.60120916
B81092,4200.485899287017,26.010380521428342,1.0526124
B81094,-1521.1551534092503,265.0873933090212,-1.2525212
B81095,923.0108576435206,61.58739607493332,-1.2525212
B81097,-1207.467595862213,354.56157960483597,-1.2525212
B81098,-1520.0925955517444,-539.9544645168131,0.15865476
B81099,2906.438628934154,1729.1473442702963,0.33957472
B81100,-237.2199234702008,771.4631447892906,-1.2525212
B81101,4832.464239337353,4061.2204274662545,-1.2525212
B81104,-1831.9572831297548,106.78827536310457,-1.2525212
B81108,220.09972104709738,-227.6627941336289,-0.60120916
B81109,8098.549211785223,1128.1404401238708,0.12459923
B81112,1764.374912287687,2165.218944258863,-1.2525212
B81113,2428.0753906510854,785.5184705279768,0.12459923
B81118,2358.650970110258,1655.9327628296367,0.12459923
B81119,599.2001514161165,389.31625955581706,-1.2525212
B81120,-1164.722485951514,65.9556677701311,-1.2525212
B81121,-1034.2775293811737,611.3989425596379,-1.2525212
B81602,-559.9764311271607,-41.64671271335246,-1.2525212
B81603,-859.5130092224878,-602.4305414724681,-0.60120916
B81606,-276.58269324985633,-112.72737099886037,-0.60120916
B81616,-335.10669971482577,13.423712835566649,-1.2525212
B81617,1906.6191260846103,1405.8511698618938,0.12459923
B81619,423.7294241755113,296.2529752670574,-1.2525212
B81620,-565.4880341837513,379.5321930495521,-0.60120916
B81622,-336.3130475930157,-79.74699253258471,-1.2525212
B81628,650.3936700611835,42.39741276866972,0.12459923
B81631,642.8040848864725,784.7954132865933,-1.2525212
B81634,-1241.6089078244013,-7.007979225879898,-1.2525212
B81635,-3.096401135084843,536.5276044475187,-1.2525212
B81642,228.38712273107512,512.7494624946656,-0.60120916
B81644,-1517.8977318601233,-261.95144290295366,-1.2525212
B81645,7.373708020868312,538.4078049990738,-1.2525212
B81647,-446.5881513573494,258.0943490812739,0.12459923
B81648,-724.5257831716757,587.0242264924677,-1.2525212
B81653,-551.3543319698352,349.4185191977599,-1.2525212
B81655,-1439.3978155335806,59.958657661055476,-0.60120916
B81656,145.82503440233742,352.2284482839491,-0.60120916
B81658,-947.8276936599032,556.865814774945,-1.2525212
B81663,-1347.7926656950222,165.69797418400756,-0.60120916
B81664,-1299.7483212185143,30.995369338759257,-0.60120916
B81665,-1526.8139572970733,57.717851262715854,-0.60120916
B81666,-1915.301949834607,105.6734118641178,0.12459923
B81671,-2364.851361477706,-37.100364571707594,-0.60120916
B81674,-1310.9334128154683,-655.9117613063135,-1.2525212
B81675,2013.1962013161865,1301.646685767695,-1.2525212
B81677,-48.61381777341052,-64.8633576541537,-0.60120916
B81679,-1527.9681059374705,17.78245535610882,0.15865476
B81682,1678.6932867386631,-66.87421301311844,-1.2525212
B81683,-435.2295085940327,274.4271505468529,-1.2525212
B81685,-1457.1136799030364,-163.2186184010795,-1.2525212
B81686,-640.4291024250449,-472.71804680373583,0.15865476
B81688,-1282.6895140254564,62.46252924543365,-1.2525212
B81689,-831.3949738818111,43.32680318980141,-0.60120916
B81690,-2114.9267259286826,-480.54032064030855,-1.2525212
B81692,-1286.1963638131288,509.8269569779377,-1.2525212
B81693,-1356.927843092774,-298.611480427122,-0.60120916
B81697,-1054.2917944404135,132.7090666201708,-0.60120916
B82001,1539.6535790073615,-913.6716875920323,-0.3340981
B82002,1505.4304542531509,339.7706972466151,1.6762542
B82003,-1012.9707971291044,67.10915953491094,1.6421987
B82004,3999.705781121881,139.70952358859145,1.8507888
B82005,18730.239896401476,4921.892528828995,1.6762542
B82006,-1391.659233698378,-521.1608237965565,1.6421987
B82007,3683.473047181922,313.40546627271857,1.4165808
B82008,3073.708348308045,-204.5562377413038,1.8507888
B82010,1363.9315006343772,-221.87281890901153,1.8507888
B82011,1223.1710893324869,362.5965916781957,-0.3543066
B82012,4692.280325219635,466.0153357958704,1.8507888
B82013,5654.938374017661,2411.0058678475993,1.8507888
B82014,-80.17977752335085,89.60516779565896,1.8507888
B82016,-507.2397343518813,-35.585276230445466,1.8507888
B82017,7641.563801235867,211.28379654892154,-0.3543066
B82018,599.5410400406716,52.02760118190293,1.6762542
B82019,-1027.0969384601856,-3.8615318003085974,1.43148
B82020,7017.538646795367,654.85360640827,-1.0247748
B82021,306.5563778546029,-119.03038896441315,1.6762542
B82022,1011.1816763003684,19.24409453373959,-1.1439692
B82023,1655.4581787427014,189.46766797600142,-0.02865064
B82024,2330.9968229128795,402.94569734609456,-0.3543066
B82025,12058.946067157643,1632.066167378632,0.72908485
B82026,17930.505442723686,6287.774997970309,1.6762542
B82027,2587.818027834183,1279.6132511688913,1.8507888
B82028,3366.9111851443126,219.44832223145644,1.4165808
B82029,-342.04422993691713,135.70854965033425,-0.02865064
B82030,1547.6841426085884,265.08859180112273,1.8507888
B82031,2124.2361906050905,388.66120163824087,1.4783065
B82032,3526.0575952306262,32.847920091868446,1.8507888
B82033,5286.555138170878,359.84876685823053,0.72908485
B82034,1111.5064035344624,423.77361978744165,-0.02865064
B82035,-200.1907553029941,-96.04462397490506,-0.02865064
B82036,1514.490921618882,118.44709714522102,1.8507888
B82037,5973.117203430407,854.2765260945524,-0.3543066
B82038,5382.527514814387,4982.250404244452,-0.3543066
B82041,7107.460980919391,310.81139448405924,1.4783065
B82042,3164.647754405085,-120.06584566966241,1.43148
B82043,-1395.2732889193408,-73.55556706786672,1.6421987
B82044,1101.4893794594598,63.44827996877987,-1.1439692
B82045,805.36933840284,0.8884496772663181,1.2569456
B82046,-226.4192988613538,91.72579387445356,-0.49904263
B82047,-717.7063898879055,113.1857476484683,1.6762542
B82048,-1828.9613303183894,-1018.3807902149587,1.6421987
B82049,1969.8884782576972,-165.26490977269717,1.43148
B82050,10537.103060125224,413.11813759686993,1.43148
B82051,-2710.1162687269793,-1620.405233521735,1.6421987
B82053,3717.6516259176556,473.25295021534953,1.4165808
B82054,6984.56857930842,760.4551881065233,-0.3543066
B82055,5276.04332766902,2082.2229561978284,1.6421986
B82056,486.7121487797058,-46.71429006724476,-0.3117372
B82057,386.2542655401246,171.70203324504956,1.6762542
B82058,681.3720616568302,-269.7208158915304,-0.3117372
B82059,2232.9437278797095,-267.6193318020648,1.8507888
B82060,3509.922337162221,146.2154338586002,1.8507888
B82061,2681.215894170346,97.18026978546256,0.02456112
B82062,-719.5557018400199,110.2972803032195,-0.3543066
B82063,5318.47753328598,1264.7917308865954,-0.3543066
B82064,-665.7545272927925,-170.18647923922484,1.6762542
B82066,3351.7978095814224,159.54298991214895,1.8507888
B82067,143.33017628497495,349.25782191601274,1.8507888
B82068,374.9781814661792,-59.559653322819635,0.72908485
B82069,2061.507929206384,135.09886085438083,1.8507888
B82071,582.9172964968219,470.14649182924967,1.6762542
B82072,1086.9349303897764,-190.86498095113797,-0.02865064
B82073,5037.125930330272,543.3788354433394,1.4783065
B82074,4058.6089577807325,490.0794876442959,1.4783065
B82075,3637.3703739085868,436.6945539347205,1.43148
B82076,-339.51231937506964,84.37385406939666,1.8593026
B82077,1270.4079098577326,-247.7230500948137,0.72908485
B82078,1827.6582998142187,92.8718441772632,1.2569456
B82079,-93.91714888407381,32.159508987643804,1.6762542
B82080,7126.481698272786,423.1151776945401,1.6762542
B82081,1793.715012623285,130.7417019576664,1.6762542
B82082,583.0335817734014,526.1240705692438,1.6421988
B82083,12909.61221540228,7847.924428661167,1.6762542
B82086,-819.9697939262454,109.45085092795269,-0.49904263
B82088,2953.5924604881284,1955.187435977902,-0.3543066
B82091,-400.16126197459624,115.08493025719994,1.8507888
B82092,832.8937077178814,-24.527829240191846,-0.33585986
B82095,-1272.0288296134695,-105.54274703246371,1.6421987
B82097,268.7563107500194,-35.577260086025476,1.4783065
B82098,2058.0297760141802,1121.909866930436,1.6762542
B82099,-826.878281021615,-229.94930880264585,1.4250947
B82100,215.66453192263074,956.3399949945345,1.6762542
B82101,1696.896664656742,668.2459248751187,-0.3543066
B82103,-1695.0056165376773,16.797178699724032,1.6762542
B82104,-575.0643160826916,284.77182327325914,-0.02865064
B82105,2558.295292217591,21.662750629359326,1.4783065
B82106,293.5555419901922,79.08536844489281,-0.3543066
B82609,-40.6043163836045,194.63648605456444,1.6762542
B82611,1937.5954888392505,1406.5317855200467,-0.3340981
B82619,-1666.139819041919,85.38933409854158,0.72908485
B82622,-1139.171868739287,186.77201419460266,1.2569456
B82627,-1483.8164278951945,213.47288847624836,1.8593026
B82628,1118.773331623865,148.621012239015,-0.3543066
B82629,-2552.5563125977,-425.0264633851792,1.6421987
B82638,-2416.0531626203583,0.2638195619264063,-0.02607407
B82639,-2494.9730773087394,-6.44312464732489,1.6421987
B83002,-586.7975220450205,-29.223335166000112,-1.0247748
B83005,-32.404620066610555,-717.4757446008309,-1.0247748
B83006,4567.228240889837,339.1876857293749,-1.0247748
B83007,-37.382238456776456,-542.2840288595705,-1.0247748
B83008,1652.551607501265,522.508958873183,-1.0247748
B83009,1888.2840628847366,-59.79294133218184,-0.23724075
B83010,3030.699856870272,493.6085631642893,-0.23724075
B83011,641.0713318818827,686.1719246560199,-0.2361449
B83012,757.1383051337318,840.9903215949447,-1.0247748
B83013,4229.564015755807,961.8803556582717,-1.0231147
B83014,2462.0212978063673,-245.83526021842923,-1.0247748
B83015,2455.941094756994,376.93377596591614,-0.23724075
B83016,413.0049001535337,290.0711656049597,-1.0247748
B83017,463.20359957087317,63.04331337973861,-1.0247748
B83018,3013.4007707661244,649.3237038778734,-1.0247748
B83019,-50.16868507340886,160.31979929908215,-1.0247748
B83020,1302.8463025793105,389.804902358039,-1.0247748
B83021,2765.2808772953804,501.67101693100824,-1.0247748
B83022,997.1261051639726,27.58922978424904,-1.0247748
B83023,1723.8094671822512,111.88151088575518,-1.0247748
B83025,-646.1509665365261,20.45692655792459,-1.0247748
B83026,-357.00658210310337,164.70623515506477,-1.0247748
B83027,3746.3623427942575,230.7213625610169,-1.0247748
B83028,4092.508818448175,1237.9750676182869,-1.0247748
B83029,3280.7881811330185,927.2587829079893,-0.23724075
B83030,2432.95318308937,956.0831908795379,-1.0247748
B83031,-850.2645926774608,130.90337863852545,-1.0247748
B83032,-540.1883305895842,37.653307220963775,-1.0247748
B83033,2218.2517950184033,324.014934797688,-1.0247748
B83034,637.8093112578996,36.32016282462879,-1.0247748
B83035,462.946604151164,338.24109488754925,-1.0247748
B83037,3712.1330760382184,-196.6365852211408,-1.0247748
B83038,2586.3415228432978,416.50880223250715,-1.0247748
B83039,5357.58062834764,791.2896856538683,-1.0247748
B83040,2576.006342133752,440.04268699334506,-1.0247748
B83041,2656.364533901852,1405.6931398266565,-0.23724075
B83042,2303.0817453863606,45.56480666452196,-0.23724075
B83043,-830.1056741076428,-314.7665093845352,-0.22652973
B83044,1294.4726827264274,576.4638130958439,-0.2068036
B83045,1959.9884159234539,1410.7485550257238,-1.0247748
B83049,213.0616753608647,516.4810021542672,-1.0247748
B83050,162.18654879100427,-167.67253665657665,-1.0081728
B83051,-2227.9006295798536,71.04239973692691,-1.0247748
B83052,3258.308545472175,1490.734233951869,-1.0247748
B83054,1385.6907171185153,379.8292374402418,-1.0247748
B83055,9090.172406112708,-304.6999276036423,-1.0247748
B83056,3458.5742475973148,1454.8016342088265,-1.0247748
B83058,107.71065792938,7.760929216817165,-1.0247748
B83061,-650.6658810724012,-34.1756506277028,-1.0247748
B83062,2378.3978141662615,536.5326729412423,-1.0247748
B83063,2773.0821453590797,1898.7451525279519,-1.0247748
B83064,2442.771941930726,845.8758723811129,-1.0247748
B83067,264.73837162545385,455.86803891002694,-1.0247748
B83069,-1966.0361745620114,-546.5008574468833,-1.0058522
B83070,-639.2165588550339,-49.78967759270216,-1.0081728
B83071,-1026.791900065617,152.07626764453548,-0.9992332
B83602,-251.9823744541799,236.24609088821975,-1.0247748
B83604,-961.3622872189726,59.23998862917505,-1.0247748
B83611,-1051.1134791115921,196.38374176461295,-1.0247748
B83613,-1044.5768899424627,48.09965604055911,-1.009331
B83614,-681.104909390798,571.5082328902841,-1.0247748
B83617,-1671.701858560483,-197.4717590830023,-1.0247748
B83620,240.1201102257819,-194.79956136383382,-1.0247748
B83621,-947.9635559452479,155.03966953308617,-1.0247748
B83622,-568.1473119803247,159.2442059581339,-1.0250278
B83624,8605.484943693436,2686.4227814316628,-1.0247748
B83626,691.4372354554571,563.4322949686858,-1.0247748
B83627,-842.4327748278725,526.334635941604,-1.0247748
B83628,-501.24549963351,262.9503389409692,-1.0247748
B83629,-830.1005497014052,-4.706306698168943,-1.0247748
B83631,-979.2576701969015,-41.1162987335765,-0.9992331
B83638,-772.1611181989882,-82.32447673351307,-1.0222594
B83641,530.6641310949843,431.10416088997795,-1.0247748
B83642,-1532.9907895558115,-15.454845614223133,-1.0247748
B83653,1957.2199845909372,1123.1170036600645,-1.0247748
B83656,-2374.4256675533784,-70.12099670341576,-0.9992332
B83657,-1376.2541140492701,537.08616334155,-1.0247748
B83659,-1226.4568324684433,153.73445231393603,-1.0247748
B83660,416.81526721213396,668.694132605379,-1.0247748
B83661,-1176.2904493563897,70.37060522408952,-1.0247748
B83662,-2333.1524009926493,-17.50426048717067,-0.9992332
B83667,-2344.866917454283,-7.139941094357988,-1.0260662
B83690,-2321.3218302706127,-3.2155856336607775,-0.9992332
B83693,-2358.065946250756,-14.342623468891356,-0.9992332
B83695,-2368.597254978024,-41.10610474299274,-0.9992331
B83696,-2365.2603650413143,-38.35504522720953,-1.0137068
B83699,-2348.7964891741826,-2.979560158443231,-1.001593
B83700,-2703.2498629816105,-473.9230300371036,-0.9992332
B84001,1235.5707871594793,-250.25635559753647,-0.32663652
B84002,146.51384353443373,192.65725852110594,-0.32663652
B84003,2080.053954228931,246.58300151853635,-0.23724075
B84004,7052.620647508605,-451.36792179002305,-0.32663652
B84005,2964.5976958371584,1179.580482736205,-0.32663652
B84006,4793.602171209266,46.9226753094116,-1.088629
B84007,832.7242216360384,477.7332802202516,-0.32663652
B84008,6366.868053850244,1835.6358390098555,-0.23724075
B84009,3459.657994850677,117.845196089407,-0.23724075
B84010,3026.1578628797547,310.8716026233172,-0.32663652
B84011,4868.761346302007,1003.090617345425,-0.23724075
B84012,2515.8665277124096,-39.255857202018404,-0.32663652
B84013,3825.5157826048135,588.880958034943,-0.32663652
B84014,486.1909913188144,-529.3270434669796,-0.23724075
B84016,1651.778628236604,1154.7948296793752,-0.23724075
B84017,-1322.1065168939067,-94.30335664618177,-0.21963249
B84019,1784.5614707607804,424.9823907654853,-0.32663652
B84021,2244.701947372762,553.6991439857233,-0.32663652
B84610,-241.00724629806135,196.32293981598414,-0.32663652
B84612,2160.7399718419283,1475.5400658323704,-0.32663652
B84613,1583.379151561057,800.4101919636286,-0.32663652
B84614,-1467.4765778804565,-30.15750749701207,-0.27555323
B84615,-938.171889544582,216.69268360128166,-0.23724075
B84618,3311.6508375663893,317.3796245332732,-0.32663652
B84623,-1030.4668382699265,314.4920594671207,-0.23724075
B85001,890.3218178872552,258.453602615469,-0.23724075
B85002,-435.3826503557178,-34.111504493021734,-0.92686516
B85004,103.2211164434372,199.9304924666853,-0.23724075
B85005,1178.2461994053656,-157.95781976153557,-0.23724075
