,practice_intercept,practice_slope,imd_centile_practice_mean
Y04048,-2247.8035598783085,3.2536777375380606,1.7065258
Y04049,-2130.045673014842,-69.65441497262508,-0.4933809
Y04050,-2121.501595848673,-14.72304503574071,-0.37727806
Y04051,-2114.915067635989,-32.87399764079465,-0.4419996
Y04054,-2106.678292656478,-14.402087066466978,-0.39185894
Y04057,-2077.452826596698,-80.09334929148501,-0.30186886
Y04058,-2114.569581675066,-13.351844474322162,-0.37547418
Y04065,-1815.7603063730696,-280.15675730453574,-0.3334476
Y04068,-2125.876161642611,-9.255814082866861,-0.35274574
Y04072,-2086.653580106937,-17.146148410900942,-0.73346794
Y04073,-2111.021628816853,2.777743169123463,-0.44082606
Y04074,-2113.4910390850987,6.781183154779117,-0.39802215
Y04077,-2132.8424550437453,-24.1576918160234,0.2159461
Y04093,-2046.4838811267891,27.23389670172996,-1.2508764
Y04094,-2062.5703645203043,-0.5345994233395022,-1.1804473
Y04096,-2052.6952876704104,-13.085233038528616,-1.2454416
Y04098,-2158.450185436121,24.293484891839825,0.2924259
Y04099,-2047.2088907199384,-9.354116880611791,-1.0560937
Y04100,-2051.2243727579157,8.776147625222306,-1.0565027
Y04101,-2069.6316889930445,10.94858030375918,-0.6952875
Y04102,-2142.2171170922625,-1.7816850348555366,0.07859767
Y04103,-2053.6014370804683,-84.0241651295737,-1.1298102
Y04104,-2188.0822144080853,-0.4254388133248963,0.75703084
Y04105,-2216.0137456823195,-21.668019333689713,1.0651592
Y04106,-2094.0213827524244,-16.216888029008576,-0.56715363
Y04108,-2158.5339298930116,-38.804779002812964,0.57648754
Y04109,-2025.0055195205723,15.682383840931976,-1.2492316
Y04110,-2204.8055851418735,-10.688696447841446,1.2244648
Y04112,-2209.6447846452174,2.909956328049051,1.1807215
Y04113,-2078.005933964461,-12.276584332066351,-0.55822134
Y04115,-2260.350203998583,-18.557195116595402,1.759974
Y04120,-2115.946857169178,-25.735179768366873,-0.60120916
Y04121,-2092.369094931104,-5.076589934871194,-0.5614778
Y04122,-2141.141653968099,-74.40958985149825,-0.5650252
Y04123,-2113.268843555046,-16.28017359256769,-0.56140685
Y04126,-2127.1731565781406,-57.529497987903625,-0.5650252
Y04127,-2103.6542412431936,-49.26146079174293,-0.5650252
Y04128,-2108.5060301350504,-30.43575279750636,-0.5650252
Y04130,-2137.1152491006437,-68.44908228809838,-0.5650252
Y04131,-2120.04073963897,-45.15653497557956,-0.5650252
Y04133,-2117.5674898345515,-46.408697961510214,-0.56154597
Y04141,-2152.463158460868,-35.60860156605876,-0.015261871
Y04142,-2253.9283405485667,-24.78605940735814,1.5739077
Y04148,-2184.6085089370545,-96.15542972502834,1.0837065
Y04156,-2216.4428164823953,-23.72787567289474,1.5430046
Y04160,-2115.6549772032163,-17.99782746847381,-0.23831533
Y04167,-2149.4518229192267,10.253730800461776,-0.02743437
Y04168,-2100.631492570434,-10.945343030779929,0.5928627
Y04169,-2136.2096028421124,-15.541974455784517,0.22211593
Y04170,-2229.715723502588,-18.34786409548562,1.783742
Y04171,-2112.3859492549636,-38.368421571859855,-0.54887164
Y04172,-2065.078791106809,-43.28623652641579,-0.5574869
Y04173,-2111.5205507342826,-14.155014000200975,-0.48894602
Y04174,-2114.0021480476466,-3.187737040268617,-0.3077964
Y04176,-2114.055496489516,-20.50371583951626,-0.41921446
Y04183,-2111.8462947026187,-15.341776819605915,-0.23159637
Y04186,-2274.414550939943,-44.09657683196505,1.5879227
Y04187,-2140.805493526202,-14.55535616327186,0.22076163
Y04189,-2112.116548820702,-24.511390873642767,-0.3677783
Y04190,-2110.8238879493315,-19.314162627200908,-0.37048298
Y04191,-2118.6247893185064,-29.399594099052333,-0.3709474
Y04192,-2117.1859010137678,-23.13761941796636,-0.3718931
Y04195,-2054.4820371933506,-3.070178619533747,-1.2596928
Y04196,-2199.2499512394097,-125.75217106096439,-0.34792122
Y04198,-2059.087891483622,-33.412742994086955,-1.3027768
Y04205,-2120.1220127020974,8.321170147868578,-0.30464962
Y04215,-2113.203830211525,4.09412005080419,-0.4532805
Y04216,-2254.6935548378533,0.6606549982779926,1.6584649
Y04221,-2049.068668057242,-6.598284021067908,-1.2528867
Y04225,-1177.137362689124,1592.4270123729716,-0.44934204
Y04226,-2098.14748523627,1.0762654875334694,-0.47502908
Y04227,-2284.469713303142,10.702784010527722,2.1134036
Y04228,-2258.8732668167663,-18.79954718091233,1.9194691
Y04235,-2086.552926461157,-24.8632140918685,-0.38636672
Y04240,-2091.033828330476,-83.08107500347376,0.12789837
Y04241,-2139.445938776382,-24.700950259373982,-0.015261871
Y04250,-2046.861966412679,-5.342693503551496,0.7580003
Y04251,-2114.86940921843,-71.58795726120528,0.720055
Y04256,-2200.0748423369287,-11.696737613204208,0.74195826
Y04257,-2179.403711267662,-20.092309742781076,0.73803467
Y04259,-2197.274758931644,-28.583502703419207,0.74664474
Y04260,-2215.729446868789,-70.39743145983236,0.76125747
Y04263,-1983.3675108773004,-423.27276919708606,-0.67402947
Y04264,-2081.0487229958208,-9.617259824736058,-0.5845841
Y04266,-324.73842776767333,402.13155351001456,-0.2834767
Y04271,-1910.6910068859909,-17.445540878825476,-0.36922956
Y04273,-910.8091863697672,1261.267097506903,-1.238158
Y04274,-2216.3923589889487,-32.828112849536524,1.0261661
Y04275,-2228.7053995891047,-34.487492452360634,1.155143
Y04283,-2184.377416700276,-53.134717806910814,0.42098877
Y04284,-2179.7932163370865,-114.64090986738539,0.43520388
Y04286,-2186.079332281368,-81.5374250954161,0.44188812
Y04292,-2151.9758054212516,-15.707019666929975,-0.026008401
Y04296,-2154.366081962817,1.9983203013717075,0.404053
Y04297,-2114.148240933714,-5.159408594806141,-0.030452847
Y04300,-2160.7168552713433,-9.948109761164284,0.39673495
Y04301,-2128.168680244146,-27.866891388447577,0.38509655
Y04303,-2157.9573068018344,-49.9462289462862,0.41194272
Y04315,-2208.8733541438346,-39.55007517423977,0.9262301
Y04318,-2263.3531332672787,-13.544731369182287,2.062706
Y04320,-2272.921655537625,-2.157283126388295,1.8849099
Y04321,-2262.4818916788668,-0.8171600388380026,1.9231329
Y04331,-2083.116471625767,4.644734573470297,-0.39058593
Y04333,-736.1335444938793,-1521.0490552517665,0.23770288
Y04334,-2002.9338224839048,-5.317828247719802,-0.7052712
Y04337,-2275.7392565301384,-20.582623482273053,1.7879989
Y04338,-2117.3842185196663,-14.723765394205305,-0.2664227
Y04343,-2059.8869135530153,47.87537143097911,-0.27038407
Y04344,-2104.6155724338346,-1.8560902466812772,-0.26037925
Y04347,-2063.513198922485,-11.441844852724197,-1.0315795
Y04348,-2213.64302224165,50.73697699316548,0.8744687
Y04351,-2057.2298751563894,1.8193387074372704,-1.0577661
Y04361,-2193.273150257026,-86.52955488993545,1.1727846
Y04364,-2281.794515753879,-113.06999427144845,2.0990217
Y04366,-2126.823090419049,-43.67651161940164,0.25395626
Y04369,-2130.49453589003,-42.23339584451586,0.22779204
Y04370,-2111.0557500033697,-69.16838310524125,0.24176489
Y04372,-2122.5942142024774,-29.276892389613778,0.2634376
Y04376,-2059.7510424548354,0.2579844167087342,-1.255029
Y04392,-2040.989557575678,-36.80466808260386,-1.061517
Y04395,-1984.8922963820069,56.83020906888217,-1.2353673
Y04397,-2197.6595046074335,-150.08411802483394,-0.16700122
Y04399,-2086.324348824132,-11.943608569436332,-0.724908
Y04404,-2222.7070709133222,-56.20456755158328,1.100013
Y04405,-2158.533361242626,-11.282500349467393,0.35523129
Y04406,-2154.640971589654,-20.702192182793013,0.6276813
Y04407,-2052.1510258258286,-18.55207242745439,-1.2525212
Y04409,-2089.358564159006,-97.53642506669514,-1.2525212
Y04413,-2189.53270742953,-2.9937365281177195,0.7310198
Y04416,-2176.6792457638917,-17.625136935342148,0.5634106
Y04419,-1987.5335424130324,-55.70396031652867,-1.2356039
Y04421,-2218.448898999657,17.791337163767913,1.2184957
Y04422,-2046.2297525548454,-67.37200971753239,-0.109214835
Y04426,-2154.2478415746646,-7.685584147282385,0.43084484
Y04430,-2218.864755242429,-139.4757301791486,0.01391877
Y04441,-2056.542626771598,-1.2254729286963597,-1.2531673
Y04446,-2212.5224021687322,-71.88263086213611,0.41883495
Y04452,-2201.6939932571395,-68.05018012720825,1.4690324
Y04456,-2169.6592194776836,-5.521588241762964,0.52166194
Y04460,-2065.540623652883,-28.995254169242212,-0.9556479
Y04461,-2066.8309927751457,-65.44315819784534,-1.2525212
Y04462,-2101.904647749334,-103.3373538502638,-0.92686516
Y04463,-2218.837998363001,-18.401530996387354,1.3079017
Y04464,-2083.3001774134787,-102.31709671490576,-1.2525212
Y04467,-2265.1614686235644,-12.883366283021527,1.7507507
Y04474,-2046.2882010938984,-14.17181080243089,-1.2711786
Y04476,-2169.517151618186,-57.397669964801516,0.47937658
Y04487,-2191.9285702959874,-9.328313308850193,0.8323816
Y04488,-2109.67129099582,-64.26133317350416,-0.18268095
Y04493,-2213.0293188812407,9.659895578281853,0.8017431
Y04494,-2031.4729302176834,-73.47118407609825,-1.1439692
Y04505,-2189.546075118887,-18.738424437957978,0.8329542
Y04506,-2106.650848117638,-10.171683273666698,-0.19561182
Y04510,-2175.8267719372616,-111.10873082666724,-0.4926572
Y04512,-2311.398399813964,-124.75717773575691,1.6421987
Y04513,-2168.70255209146,-45.338388180638695,0.36298794
Y04521,-2236.681832913739,-79.33630313261253,1.1597453
Y04526,-2153.137462240471,-55.795551766583614,1.2622666
Y04527,-2179.1157350006292,-27.83597574420335,0.833565
Y04531,-2069.712203747289,-88.45512863391865,-0.30544433
Y04537,-2165.706055733578,-40.773809678696594,0.55296755
Y04538,-2273.107979238247,-16.91840316685558,1.889456
Y04543,-2247.143324161511,-26.069306649584043,1.7197981
Y04549,-2148.9183699305945,-10.25754356256392,0.19744661
Y04551,-2183.7737656480367,-43.57678596691673,0.63249284
Y04553,-2183.881311340609,25.860198376686327,0.68348
Y04554,-2195.733107729169,-8.511137333352584,0.6554889
Y04555,-2146.6429780050557,-33.034195546955154,0.12685671
Y04558,-2184.635362781631,-19.123434427,0.7014147
Y04566,-2253.2243074459134,-8.892537745178851,1.79695
Y04567,-2094.7080109466947,-32.941389873769346,-0.13521342
Y04572,-2102.808390356993,-29.819981610192578,-0.24795526
Y04579,-2067.7154318124444,-41.564000404947684,-0.76812243
Y04585,-2133.355481183443,-29.577788228182783,0.43095466
Y04586,-2172.017633239674,-13.54880363624477,0.49085
Y04587,-2163.76446193039,-9.205630133442137,0.4519539
Y04588,-2176.9518112216483,-16.46322573171902,0.52157485
Y04594,-2193.8660321290267,3.7584198286930945,0.737992
Y04609,-2143.1151927034416,-6.457531657774369,-0.102017716
Y04610,-2116.9908770755305,-28.929355254283895,-0.26521495
Y04615,-2215.144993107522,-175.8104883444055,-0.022265228
Y04621,-2046.1424857450506,-12.125318775166097,-1.2414378
Y04625,-2173.625610521516,-39.53608736452186,1.0710591
Y04628,-2168.872291862209,2.820235879779037,0.39011273
Y04629,-1960.3145096840867,-326.52634142038966,0.23102275
Y04631,-2259.3686797688415,-60.533588450201236,1.7049177
Y04632,-2088.2734496913536,-3.685489348616803,-0.71981233
Y04638,-2109.242490280175,-70.73844396252782,0.061681647
Y04639,-2129.665945788645,-40.03721289723156,-0.0035031554
Y04645,-2185.907872184716,-17.439122538359474,0.89845026
Y04654,-2122.876404521825,14.116474392656716,0.1902072
Y04660,-1401.5952746848325,-2218.543905684241,-0.5288412
Y04661,-2133.288647329435,-34.53526548832196,0.03340246
Y04662,-1959.4278555120698,406.92498872276786,0.7713296
Y04664,352.6795386910218,-10.022355143293256,-0.25963226
Y04667,-2191.5017072541496,-12.871030268769792,0.6275698
Y04679,-2085.590129168762,-218.67680027960722,-0.92686516
Y04680,-2065.1810893535676,-10.538314034445808,-0.9011343
Y04681,-2210.4108410367194,-45.57560662839625,0.8500625
Y04682,-2080.9224607785122,-59.98878877399013,-0.4975281
Y04684,-2053.6698582137915,23.437997147855317,-1.2831053
Y04685,-2164.9199839109733,-149.87325163586428,-0.20318522
Y04687,-2069.999743344252,-33.202427826141125,-0.93983674
Y04688,-2065.896015318275,-44.15437303595959,-1.0137068
Y04689,-2082.2129003429936,-70.5293423362675,-0.93868035
Y04690,-1881.7643958401316,-173.98829481186536,-0.87784165
Y04699,-2232.6502606180193,-71.70874091625937,1.7413114
Y04702,-2042.3730941415981,-35.539894952776294,-0.78324825
Y04707,-2195.676835377417,-62.74825701380184,0.5928627
Y04710,-2186.742724231967,-1.9364484627137104,0.67327166
Y04712,-2061.44857698727,-58.267243927148606,-0.026984883
Y04713,-2270.744641012064,2.297943833559265,1.7869346
Y04716,-2140.3198660984253,4.817146636015919,-0.23678465
Y04721,-2155.1725470009806,-86.80299545047649,-0.06387682
Y04722,-2138.5600107051337,-181.23636897481336,0.65075713
Y04723,-2142.941359445375,-57.79269703214104,-0.07547699
Y04724,-2102.1050444877865,-2.0733746947674545,-0.35222882
Y04727,-2006.128583088906,39.31002121006426,-1.2525212
Y04732,-1898.6546240217476,-114.41665003304097,-1.2537408
Y04736,-1919.0268896393063,-173.03144620182496,-1.2333326
Y04749,-2017.6061522210614,-75.67740108667273,-1.2372859
Y04754,-1971.743137002386,-75.32018394982394,-1.2686028
Y04755,-2018.93570954651,-214.77308159888162,-1.2449034
Y04762,-1020.9267889930219,-83.11035930369178,-1.2602749
Y04768,-1710.6211217949601,-15.16650441559667,-1.2528358
Y04777,-2147.658977083411,4.496964208209201,0.14847802
Y04786,371.49571775463704,164.84621334743466,-1.3142468
Y04788,-2086.371691468329,-48.610282293013626,-0.5012271
Y04789,-2062.9353187957604,-16.1656324953633,-0.9227129
Y04791,-2161.013061105559,-100.06426485972173,1.7727449
Y04792,-2094.636593229165,-90.32267795361372,-1.012391
Y04795,-2236.6461803255593,-11.740385408286311,1.4493974
Y04799,-2109.479730818444,-56.870077092410526,-0.46016544
Y04804,-2120.2950647277694,-78.49569844654091,-0.5405766
Y04805,-2051.931472876693,-17.640846656941957,-1.1131306
Y04806,-2272.6873991139237,-33.836134948316655,1.9874543
Y04808,-2264.253675342089,-103.4693088617775,1.6421987
Y04809,-1263.2061400188315,396.1266672117901,-0.71806574
Y04810,-2248.7083433464995,-6.877112746495391,1.7708879
Y04812,-2055.141006871432,-1.8149590036738807,-1.1911849
Y04818,-2217.4490262980653,-33.64827465228619,1.8129871
Y04831,-2096.5235834482432,-29.095778701596103,-0.259405
Y04832,-2099.4301112235794,-7.548909859186248,-0.40052485
Y04833,-2087.6505817655025,1.7476874447305066,-0.61796105
Y04836,-2059.873630843701,-173.7184036816472,-0.9871718
Y04837,-2054.7622536502226,0.16525126277206503,-1.001515
Y04838,-2105.909756987761,-19.030870445684144,-0.4001361
Y04845,-2048.6922651114974,-31.780076011585926,-1.1307311
Y04846,-2171.8031527810067,-3.614392449068276,0.58647734
Y04853,-1643.342044996312,-275.93496829316183,-1.3248892
Y04855,-2158.883308036286,-27.24396636366397,0.6622154
Y04867,-2035.0675500813595,30.018851216508676,-1.1126748
Y04869,-2060.8163607562387,-23.12557923261185,-1.1086898
Y04870,-1501.6006084192957,-372.31141061554075,1.0444926
Y04873,-1805.0223502356241,-223.36000223695538,-0.12277633
Y04878,-2050.105961314069,-5.210978874165472,-1.2580408
Y04882,-181.63528010713156,-42.83716187503445,-0.20136082
Y04883,-224.51928071297016,-415.8883243234249,-0.16025504
Y04884,4.639940499053698,-89.6523602077455,1.051092
Y04886,-2036.1693933831812,13.118872040205542,-1.277314
Y04887,-1785.9566448885244,-1382.265235996166,-0.6373931
Y04888,-2261.347790669588,3.2390963882564177,1.6783826
Y04893,-2228.9924492411283,-32.15983988420634,1.6156056
Y04899,-1849.2782998666237,-152.35185549047327,-1.0739356
Y04900,-2042.5147918819407,4.100869931037219,-0.84537256
Y04907,-2054.6539431276383,-36.01584773459364,-1.1439692
Y04909,-2224.5639546136244,-7.53614722551806,1.3683059
Y04910,-2254.6144737705904,-173.1149889470788,1.7831259
Y04912,-2206.48477902523,46.91782411524005,1.2037337
Y04914,-2080.3622264397586,-79.72984505474942,0.40407667
Y04918,-2077.9819250128853,-26.96954899552723,-0.29720175
Y04919,-2156.4755801950864,-188.6466872500891,0.19483875
Y04920,-2091.3192169042077,29.11514396927267,-0.24289155
Y04921,-2116.4906969719177,-25.022162643151734,-0.24768737
Y04922,-2105.3671267881996,-18.7081028832797,-0.24289155
Y04923,-2101.6712540387357,-17.9782574856052,-0.24508248
Y04929,-2242.9124333671753,-6.577869950811592,1.7526158
Y04931,-2155.1666121248886,-8.000152971875321,1.7876372
Y04933,-2221.367451612577,-34.233723926206345,1.3671225
Y04934,-1610.1015772001801,-377.53068133265833,0.7255374
Y04938,-2085.072313102938,-26.133976501890434,-0.077005126
Y04941,-1990.7200510578714,-140.33882687151882,0.22793388
Y04942,-2025.0916913935873,38.49069070289762,-0.67082906
Y04943,-1400.807433705189,-982.2107757794754,-0.8183132
Y04944,-1679.8494700985189,-38.803859455750825,1.6060147
Y04945,-965.3083832471815,-1840.6851498231572,-0.058449227
Y04947,-999.6177750629873,-761.7818798253205,-0.53478926
Y04949,-656.5641809061405,-631.3441045533807,1.3016434
Y04950,-2233.1215919338492,-18.07755589857209,1.7532097
Y04951,-1553.3703962467334,97.38247073236207,-0.5396964
Y04952,-258.34070767466415,-663.8602639158474,-0.53478926
Y04954,-2075.0393245882556,-26.6687813802115,-0.4100016
Y04957,13531.640801358875,2030.5054495638574,-0.40406877
Y04965,-1246.4844297888387,2735.8345001704,-0.5412118
Y04966,-2040.8041382261458,-1.6335299997419692,-1.1129544
Y04967,-2276.5904088511693,-26.70396699164578,2.1833138
Y04968,-1388.7115673478384,172.6350199657947,0.5047922
Y04969,-1057.9678708617062,468.5482790998633,-0.20256668
Y04971,-2174.112591508595,-134.80382199785126,-0.064479895
Y04973,-2264.7391845107068,10.094621023687115,2.1229289
Y04975,-2225.9858241141824,1.1192114805289477,1.4671547
Y04977,2151.943331496271,61.66560068110969,-0.68330735
Y04979,-1317.2379824313832,-550.8655609787221,0.19483875
Y04981,-2094.3233032392063,-95.9595799409615,0.03459534
Y04985,-2139.393551585769,-128.975955688073,-0.5758804
Y04992,-2031.2119366556212,-26.233910577239207,-1.2608134
Y04994,-2203.9850016335026,-56.02427956335042,1.055501
Y04995,11351.721419883119,-247.44944098242908,-0.35790303
Y04999,-2141.0035763506376,-69.13531793206803,-0.077605456
Y05003,-2125.376674581929,-15.66614802647528,-0.058449227
Y05006,-2178.5872517184166,-13.233389300478088,0.7321463
Y05008,-1478.6513371619913,-869.8780526874797,-0.8183132
Y05012,-2201.5813339458687,-37.695643309080616,1.0798638
Y05013,-2104.6180159424366,-26.77044727251808,-0.48278883
Y05018,-2114.061049293564,-41.78514405497462,-0.23519415
Y05020,-2017.446317139027,-80.29641957068091,-0.69769984
Y05021,-1825.1438657080184,-1210.095928776455,-0.42028922
Y05023,-529.4483645202262,574.8067107335069,0.87090814
Y05027,-1992.6488759500762,-132.70822928631154,-0.26017502
Y05031,-2234.5642843906894,-21.898806088122914,1.4988544
Y05032,-2229.1655578232007,-28.436983930170726,1.762812
Y05036,-2186.4274455464383,-64.61027087850745,1.0570518
Y05037,-2193.679062941861,-36.80876614961282,1.0653223
Y05049,-2189.589569391427,-34.749552004595714,1.0895703
Y05050,-2193.9217170056318,-36.94349521318374,1.1260445
Y05052,-2173.9379037514886,-60.24223399374774,1.1188229
Y05053,-2194.988689097712,-20.652449233046486,1.094423
Y05056,-2205.0504713348705,-41.00428889263446,1.0750356
Y05062,-2217.163080712058,64.05791814069143,1.1211491
Y05063,-2129.252984772897,-207.62454586079997,-0.9992332
Y05069,-2185.8625847879543,-153.64724804903236,0.35058728
Y05075,-2136.574102513102,-127.56261399497905,-0.060022444
Y05076,-2134.098759468734,13.7882655259689,0.2854561
Y05078,-2175.5240899254613,-61.3847655897693,0.6106373
Y05080,-754.5574136451571,-126.52202966150034,0.8258369
Y05083,-1950.645190226615,-224.00258325674287,-1.1439692
Y05084,-2293.671510655069,0.44091512910516856,2.2573266
Y05090,-2282.3981691027057,-87.32262792453908,2.1997275
Y05093,-2260.202800661957,-4.1829743906349925,1.6099055
Y05095,-2131.9710132120726,-23.01464098625095,0.2665109
Y05100,-2126.3243580106864,-29.13594228861036,0.91272926
Y05106,-1981.0362406846427,58.59224676577542,-1.2538135
Y05107,-2064.0314391814886,27.97893469767197,-0.5818249
Y05109,-2299.11566216667,-106.32642293464083,2.0680563
Y05110,-2096.789441327334,21.39603229759625,-0.47327295
Y05111,-2078.1040914378714,-37.53512062841117,-0.5854367
Y05113,-2076.6634526777757,0.8544663471685108,-0.9008452
Y05118,-2115.9908553619484,-13.848735672091424,-0.10994184
Y05119,-2112.1627651567187,6.383614012235903,-0.10154108
Y05120,-2032.244996406072,-45.69961634889051,-1.0346935
Y05125,-2133.8791971981805,-13.689945378147575,0.14249492
Y05126,-2210.1899269702703,-93.36071758237345,1.3113735
Y05129,-2145.0260570442524,-104.06903386292473,-0.06361837
Y05130,-2166.954855922192,-120.33082552673707,0.4495184
Y05132,-2117.666762641174,-7.034634803790312,-0.088979475
Y05136,-2060.782557010584,-13.080044587625574,-0.95449656
Y05139,-2074.3329204959523,-40.86518890393039,-0.54951775
Y05140,-2073.007363141917,5.5358301679761555,-0.7275119
Y05141,-2024.0598139914252,-28.212631734415847,-0.8434138
Y05142,-2073.7393149572013,-10.289602315121138,-0.8434138
Y05148,-2256.830249298703,-30.090068575280995,2.0337613
Y05152,-2115.9421547952793,-53.578140049682005,-0.27555323
Y05153,-2121.038628008797,21.13849552018629,-0.26462975
Y05154,-2101.564904835171,-46.55294782585898,-0.27555323
Y05155,-2096.2249210729433,-45.90003157052618,-0.27555323
Y05157,-2248.248314629443,-15.38506828792003,1.9084333
Y05160,-2055.3705416609796,-6.7711700536271815,-1.1004007
Y05161,-2055.2060162203265,-19.54928041810373,-0.8144363
Y05162,-2053.7691277277563,-42.94975500584687,-0.8676139
Y05163,-2062.793490130637,-84.49546719065609,-0.9644681
Y05164,-2096.387873049247,-71.86846853135317,-0.61154747
Y05165,-2054.3234850664744,-162.08853083604606,0.8650293
Y05166,-2078.6908379357437,-188.01744905146896,0.86462766
Y05167,-183.5114638118051,749.6656279095438,-0.8434138
Y05168,-2041.3836740840934,-29.695861630280515,-0.53019387
Y05174,-2229.8051949058727,-37.076610571206686,1.3346347
Y05175,-2274.0978371319725,-54.00629181652768,2.109177
Y05177,-2214.013859330107,-172.86171889594644,0.89231646
Y05180,-1901.6733272447568,-271.2359414516085,-0.34792122
Y05183,-2145.496485170863,-32.39847711913696,0.70708215
Y05185,-2266.104750257107,-175.15527513045154,2.1082487
Y05186,-2225.56459930741,-18.78932861636928,1.3444344
Y05187,-2073.8331829798058,-125.19090122223143,-0.98667955
Y05190,-2038.8817139931145,-4.922741390130651,-1.0184661
Y05192,-2006.9181806527536,36.64691934881683,-0.7548979
Y05197,-2155.918809288024,-17.905659738772272,0.63621527
Y05203,-1987.3036344699244,-77.28187073396211,-1.2360739
Y05204,-2097.8170020441707,-57.2364995331843,-0.36423948
Y05208,-2190.770232468063,-7.862041695467217,0.7921448
Y05212,-1736.0501191693827,858.3865852974742,1.4257586
Y05219,-2044.6952954277049,-94.08484794652558,-1.1439692
Y05222,-2069.5405626421134,-0.16052267757135869,-0.5790557
Y05227,-2062.4618950458507,-157.4263203810893,-1.1708153
Y05228,-2089.1331423654883,-198.61543847305674,-0.859166
Y05231,-2016.9885134510876,-16.3565649510684,-0.9092711
Y05236,-2180.2515260958676,-66.20458376968578,1.2635905
Y05241,-2032.884741157954,-35.12911512918985,-1.2703432
Y05244,-2171.9985117432448,-75.43914001108853,1.2663282
Y05246,-2082.163307990398,-110.1365200156194,-0.490848
Y05248,127.26199490542362,554.0993417020392,-0.5739882
Y05257,-2045.2134452153193,-16.76010718155141,-1.0124217
Y05258,-2139.112364014198,-7.151018114587135,0.5314495
Y05260,-2060.765254543232,-13.71283681887067,-0.98988223
Y05271,-2236.407193443488,7.088536859457309,1.8981669
Y05273,-2252.7586728046754,-4.129151197140474,2.0228007
Y05277,-2178.79895588951,-33.591787842447175,0.8656344
Y05278,-2150.8315148807196,-183.33341108612927,0.06819477
Y05286,491.6138727792787,1091.5747953313598,-0.34926134
Y05289,-2114.037921528946,44.935378357782824,1.3567473
Y05290,-2247.207421004029,-28.77202498313837,1.7418753
Y05305,-2051.501411650429,-43.64678322969091,-0.5785175
Y05306,-2009.583538969254,-88.20742114810156,-0.5751567
Y05309,-2150.759914494421,-17.697202336365812,0.32009104
Y05310,-2070.6898663075144,-36.85199271497079,-0.8065323
Y05311,-1854.9428030476354,-230.66478278518196,0.24142046
Y05313,-2039.1611563747642,-85.42864477274657,-0.2558165
Y05316,-1850.4924241708272,-160.1933334995904,-0.99789304
Y05317,-190.16754478184555,717.5189637598157,-0.1628659
Y05318,145.76573966327257,21.48239008140695,-0.1628659
Y05319,-2096.6687917290833,-69.04297323687318,-0.5133338
Y05325,-2120.04651674777,-214.49384443454156,-0.50471854
Y05330,-1868.958945765511,221.02303868352763,-1.2525212
Y05332,-2167.693324261249,-78.35807451263018,1.2769665
Y05333,-2023.3342167502701,-39.1909284956636,-1.1439692
Y05336,-2084.5096766258002,-39.254095791802676,-0.010548504
Y05337,-2118.7043343475902,-34.17375830189426,-0.25499412
Y05339,-2099.57869563138,-11.89754303193565,-0.010548504
Y05346,-1307.5185405707018,559.4549388211935,-0.05171732
Y05349,-1648.8995361240413,216.91513011743703,-0.2645257
Y05358,-2059.554672784168,-28.470519084830595,-0.7455092
Y05362,-2054.6176122877046,-137.4939506241673,-1.1544741
Y05363,43.891477294532386,53.06534944970933,-0.5757081
Y05364,-534.2289071648393,275.91690205548946,-0.5757081
Y05367,-2085.3263614409457,-41.75671607322776,-0.13732222
Y05368,-2187.855034669351,-79.14443454525114,1.1671678
Y05369,446.82008089772967,786.3186199669345,0.40915936
Y05370,-2101.0216815760964,-1.5507511971083616,-0.39080596
Y05373,-1988.2194948140004,-76.76759448436744,-1.2733544
Y05379,-2014.5434500646716,-90.64477946114928,-0.5620099
Y05384,-2085.710180243495,-115.96872974929029,0.3724693
Y05389,-2022.1917890456796,-57.422883737732235,-1.2630748
Y05401,-2115.0541742886003,40.29666236078604,-0.22127722
Y05404,-2085.100180690488,-35.11178662737467,-0.05187032
Y05412,-2021.6230975157216,-41.545374956652786,-1.176442
Y05414,-2256.6632708946877,-37.128861313876676,2.116302
Y05423,-2042.0548411299624,-23.923535491282617,-0.6132705
Y05428,-2149.50433547235,-61.04792258549565,0.7463328
Y05436,-2252.487032529067,-243.7595059302244,1.8593026
Y05438,-558.2288280060734,-1096.3383669151954,-0.9516579
Y05445,-2037.2293598969097,-12.451005266697834,-0.994299
Y05448,-2147.3773098706815,-40.656845732210506,0.40819958
Y05449,-2062.2949077325557,-101.85645557665264,-0.9485756
Y05454,-2047.819719986469,-42.436339900103036,-0.8027044
Y05456,-2078.907482559998,43.51021443911308,-0.5553761
Y05464,-2235.803445103804,-41.2833800971239,1.9799161
Y05465,-2176.6237728655547,-37.00972903398301,1.0243399
Y05466,-2203.5553599775817,-13.249397006111863,1.0053602
Y05467,-2175.135539507705,-42.39744257512274,1.0270706
Y05474,-2059.1715913251883,-36.002404679140554,-0.7263702
Y05478,-2251.7898375703367,-62.57841792131769,1.8437952
Y05485,-2255.4956915861467,-29.492913364013333,1.7815741
Y05492,-2199.2613567513977,-49.20322981912235,1.4829892
Y05493,-2049.097123438023,-48.782965662691744,-0.20757116
Y05495,-2097.1605137377296,1.4176098872947316,-0.56420285
Y05497,-2135.9984248792434,-84.78116725620033,0.01391877
Y05498,-2222.690590387684,-39.216650031142635,1.6065391
Y05499,-1819.1980823960846,-188.35827399204865,-0.40347645
