,practice_intercept,practice_slope,imd_centile_practice_mean
Y02493,-2521.535165784523,-50.11842663344664,1.2079906
Y02494,-1727.2629871569357,265.5798839016467,-0.24788311
Y02495,-1773.0123416774688,168.6450113677453,0.61201894
Y02496,-2335.1104882301884,-6.824370888804513,-0.96304923
Y02499,-1974.2636297934546,107.75550136703022,-1.1439692
Y02501,-1207.829583892111,-0.26020858761425136,-0.9695884
Y02503,-2611.254132529913,-429.0505049974825,-0.7097612
Y02504,-2393.723869598294,2.337711809423947,-0.17647798
Y02506,-9.971063453242788,821.5198075030064,-0.39900452
Y02507,-2305.9539749563646,14.660158628528217,-1.2887051
Y02508,-2323.955284786928,-5.818072095985949,-1.2887051
Y02509,-2148.853465736359,-108.58649396487007,-0.545869
Y02510,66.6663049931796,1224.2403185033083,-0.7800006
Y02511,-1084.0350916009784,-250.9547719827489,-0.7477772
Y02512,-1646.8523339156297,205.37456170397004,-0.92686516
Y02514,-2349.318483291246,-68.2881299946591,-0.22065336
Y02515,-2297.3120288927194,11.142322578071193,-1.2887051
Y02516,-1618.011696286238,263.66199743503995,-1.2887051
Y02517,4730.2229696668965,1027.0758687156606,-0.5224558
Y02519,-338.63957591193764,1277.0130490174745,0.20335265
Y02520,-1006.0217492850308,298.91081279487724,-1.3248892
Y02521,2041.3086023632031,1441.6508971654903,-1.152483
Y02522,-2349.074095262467,-4.013332115986538,-0.7565875
Y02523,-2308.386532426126,1.9183132169144066,-1.3163753
Y02525,-2298.7900555742285,4.072878446595933,-1.1077851
Y02526,-1467.680071480303,452.26383540197344,2.1040769
Y02527,-2522.172227577004,-10.191455431967933,1.7753558
Y02529,-2063.1353293247003,55.665742376272284,-0.20318522
Y02531,-1805.7178418254202,210.03125908902692,0.33957475
Y02532,-2387.60169413154,-0.7930951476189818,-0.22794269
Y02549,-2155.849492053583,42.396734567040994,-1.2299062
Y02563,-2319.5855146086296,1.940671617715681,-1.1640714
Y02564,-2562.2255031889295,-10.870376742983455,2.2935107
Y02565,-2371.6638200413654,-49.63867733579395,-0.27555323
Y02566,-1956.908683698032,189.02735615036468,-0.27555323
Y02567,-864.7363379956524,293.89549807780435,-1.2333649
Y02568,-1671.9270894750996,142.090423404951,1.0632547
Y02569,-2181.5817400142187,42.42240292838311,-0.16700122
Y02570,-1350.2619670310773,202.60632196485446,-1.1504441
Y02571,-1287.2159509263945,255.98582121962545,-1.2333649
Y02572,-562.7045370743961,609.8254814415487,-1.088629
Y02574,-2344.2761249078744,-35.27134207356308,0.30339074
Y02575,-712.6416638428494,834.9963451351746,-1.3163753
Y02578,-1648.0853767961949,371.32614081693816,-0.47562942
Y02580,-2415.9455864727097,-177.43673944337806,0.26720676
Y02581,-1600.4552297790708,298.49259043630286,1.1356227
Y02583,-887.7740068555569,514.77596629226,0.08918149
Y02584,-2438.156764373877,-20.17850936908068,0.5566787
Y02585,-1820.7229004099481,140.96026577875162,-1.0950143
Y02586,-1407.093772472326,377.64463218947276,-0.98859084
Y02587,-2407.3502035130564,-72.94690076213895,-0.02226523
Y02589,-1108.5773324934016,595.0740431850958,-0.43306002
Y02591,-2416.900900373483,-6.582456835048103,0.60563356
Y02592,-2524.475077514564,-31.691404711504905,1.6421987
Y02594,-67.08551324991384,806.258112659414,-1.1439692
Y02595,-2437.678982006776,-316.01958261313354,-1.2525212
Y02596,-1741.3762856229228,131.11986641170432,-0.5650252
Y02597,-1555.4250463188764,29.710732926058473,-0.9670696
Y02598,-2346.573161374488,-100.83918368574149,-1.2977512
Y02604,-2385.213703276662,-4.271703516773379,-0.1936631
Y02605,-999.5458679016016,581.0304640344431,-1.0609589
Y02606,-256.0993913889534,938.1380914304929,-0.25639698
Y02607,-2566.2752289799773,-198.20984514515055,0.01391877
Y02608,-2401.312349891706,-36.340349812681346,-0.6373932
Y02610,-828.8165252344812,-48.62845468696851,0.5303631
Y02611,-1458.210657025074,669.9203804878151,1.5591884
Y02612,-817.3088937529759,842.6478525951021,-0.6735772
Y02613,-1852.5176830914572,151.70551126748023,-0.67357713
Y02614,-2158.7016449945604,-10.38350048477534,-0.9268651
Y02615,-2237.023800864166,24.97957145417416,-1.2333649
Y02616,-1822.3676846840956,108.3323234415435,-0.6373932
Y02617,-2378.7899619691343,9.745134159869707,-0.3320907
Y02619,-2397.988249131344,-13.475138372908274,-0.22730787
Y02620,-1959.8014993857,-115.0044657544894,-1.231688
Y02622,-1952.161667472576,142.72644214316523,-1.3248892
Y02624,-1509.0021275074098,187.23213564291476,-0.90618855
Y02625,-462.3262087973387,-39.448252980436656,-1.3248892
Y02626,-420.8030568280777,504.365734401064,-1.1439692
Y02627,1233.4933574625725,1969.889674126188,-0.9162228
Y02628,-2342.8875172587036,-39.064061434131595,-0.91504997
Y02633,859.8252509875854,1256.9864094584896,0.40981427
Y02635,-776.9334971285683,652.8232328075633,-0.78212917
Y02636,-1522.287626438252,294.36904386997435,-1.1439692
Y02638,-2184.945909784797,134.14840841111268,1.5090108
Y02639,-1031.1437623726204,770.0530774392703,1.2377893
Y02640,-946.8556286497443,434.36937344356426,-0.13081722
Y02642,-2344.827200379071,-9.510785380161186,-0.5288412
Y02643,-2398.098949280432,-29.37063602782031,-0.53213066
Y02644,-673.0495424072672,248.40203063413531,-0.5288412
Y02645,-2394.767441258942,-10.10519988345813,-0.24760912
Y02646,-810.1413292369907,902.4132142433751,0.7652688
Y02647,-2120.378786350838,-111.21528127485334,-0.92686516
Y02648,-2344.3205034737707,-6.392994236936177,-0.18402898
Y02650,-2319.9340474425685,-21.057653233033047,1.0270708
Y02652,-2357.395131188278,-18.573800717348032,-0.61217403
Y02653,183.37432676151724,780.627404307782,-0.08399087
Y02655,-2332.7866672952705,17.086512904594198,-0.5288412
Y02656,82.19793229763097,1380.3269089969215,-1.2525212
Y02657,312.5971912718495,884.6419224829068,-1.0979168
Y02658,-1915.1691906963429,206.31252280360596,-0.5185029
Y02660,-1434.6455200571218,6.638483331991463,0.12247077
Y02661,-2388.661690766204,-8.306010739449077,-0.5905669
Y02662,-1065.6605994267586,567.786750170944,-0.9992332
Y02663,-824.1355463361635,504.0374983430971,-0.98859084
Y02664,-1725.873434662077,226.91424437643064,-0.45647323
Y02666,-2479.272893204119,-27.472314755645677,1.2526886
Y02669,-1057.230945780794,668.9259170938709,-0.3543066
Y02671,194.22803776066948,1239.0917877303586,-0.35856354
Y02672,-519.1246857682636,935.4160534300083,-0.35856354
Y02673,-1791.3920887883728,2.487578304917671,-1.1439692
Y02674,-2024.9784391173896,145.28858357532607,-0.6075946
Y02676,-1983.223465716291,169.27740140248338,-0.03716452
Y02684,-1462.5361725992902,299.3573787715892,-0.60120916
Y02685,-2307.065801234282,47.61219608371435,-0.3117372
Y02686,-1715.0845041754756,291.5595628731071,-1.1631254
Y02687,-2328.583780533261,-16.795341328890444,-1.2887051
Y02688,-1782.13005722659,206.35118640250437,1.2441747
Y02692,-1414.3745635698012,410.8158472785992,-0.34792122
Y02696,-2231.186056907937,-575.724603183238,-0.74501735
Y02701,-1058.10887317368,488.4685269656829,-1.224851
Y02702,-1914.8803681588695,-267.3514020522691,-1.2163372
Y02704,-1425.2074637903552,-29.926338493596273,-1.2242976
Y02707,-633.21617935896,198.44188888077514,-0.09889016
Y02708,-1781.7662882248455,221.73384317116958,0.41194275
Y02710,-959.9447150285115,521.291189194264,0.18126976
Y02711,-1369.1229158346962,394.01584447664237,-0.33045307
Y02713,-860.9023302354038,668.0691506046253,-0.98859084
Y02718,-1187.924975717864,189.0996251130547,0.07138747
Y02719,-1686.3900262776733,42.82115192029122,-1.0716012
Y02720,-1450.5479881325723,261.62157699916014,-1.088629
Y02721,-1315.1706453029537,454.25015555731204,-1.088629
Y02724,-2347.615490809716,5.140872595724939,-0.79093075
Y02725,-2104.4198456980957,144.3062517911029,1.4250947
Y02726,-2783.66669749974,-1309.4027088908424,-0.45647323
Y02728,-2382.2705343038238,-40.5056673799887,-0.9144269
Y02729,-2480.4969635727475,-32.378078696373834,0.4780179
Y02730,-2471.905941138027,-29.458859140526076,0.50404745
Y02731,-2367.0283828731644,-15.337434087327523,-0.5288412
Y02732,-2351.114252650768,0.2881957281978465,-0.5288412
Y02735,-744.3446266861296,350.83854603600315,-1.1439692
Y02736,-975.4958732026074,203.0450095934122,-1.1439692
Y02737,-2382.1961225837513,-4.30648692815097,-0.058449227
Y02743,-2462.03097044437,-23.728076989131335,0.41362572
Y02747,1312.6276766294648,2279.8232750522716,-1.2525212
Y02748,-1312.6509194319096,236.87797579699884,-1.252521
Y02751,-839.06668194483,782.8232367776526,-0.7757437
Y02753,14.55291696749725,694.4845342745991,-0.98859084
Y02754,-1186.6631588531188,564.791727394878,1.4208378
Y02755,-566.8702256136529,1144.3516823168418,0.07138747
Y02756,-2432.1877550840077,0.868062457731343,0.41194278
Y02757,-117.76522849482896,956.5059260280032,-1.1439692
Y02758,-2355.9964112972507,-30.376861186445275,-0.42028922
Y02759,-2425.6557086496678,-10.302834042691533,0.118727595
Y02764,-2330.412233051826,-22.506615513036945,-1.2318445
Y02766,-2406.707440674369,-27.034544511548837,-0.03716452
Y02767,-274.96948562824025,676.133941384341,-1.0524449
Y02769,-1307.9289030352036,527.108205581728,1.5719593
Y02771,-2471.5844083181723,-10.07742448072195,1.1443253
Y02774,-2387.6587229002403,-110.27252274089669,-0.06514996
Y02776,-2527.7699000462862,-47.9417832369613,1.7145666
Y02778,-1377.6993391378876,465.74848411356993,0.6991246
Y02781,-2410.4395562718037,-21.072020701003627,-0.15493989
Y02784,-1630.6954720101292,322.3521315809854,-0.6735772
Y02786,-1058.9926844704407,413.5178085739534,-1.252521
Y02787,-1200.9220669809843,513.265525071127,0.12459923
Y02790,-1008.2748534346234,741.8825880569524,-0.67996264
Y02794,-1209.0870660843902,558.0601387803678,-1.2333649
Y02795,-1349.7257946618488,424.98176392446686,-1.0889695
Y02801,-2469.0414196533193,-16.29325253087878,0.8957362
Y02804,-2417.1147402423344,-5.667422261186928,0.11248898
Y02807,-597.5617787533552,635.0504628249014,-0.077605456
Y02808,-2405.390777081066,-2.4548193015166304,0.68438697
Y02809,-2464.4432634458203,-17.096107110218586,0.7386952
Y02811,-1143.2232284651968,436.1959710068547,-1.0098755
Y02812,-826.7748634637001,466.9753409447639,0.34294072
Y02814,-2466.123443952655,-11.576267003921881,0.7375987
Y02815,-569.6130634113031,715.9262417849181,-0.5288412
Y02816,-1754.0786720286324,179.39779831905167,-0.04780687
Y02822,-2463.070117230596,-7.363339040163583,0.8461507
Y02823,-1473.0721999979737,421.08166667938406,-1.2525212
Y02824,-2304.344484079195,-12.392162994266082,0.09692912
Y02826,-446.9383003343029,603.6670232465113,0.01391877
Y02827,-1022.1976511681519,456.7816112656373,-0.80554235
Y02833,-1533.3019786048408,193.58453517254466,-0.058449227
Y02837,-2305.70712196401,-3.137184664025387,-1.297219
Y02838,-1329.4212966890675,394.28702857513423,-0.7097612
Y02842,-1481.4334987203747,454.3456858595905,-0.17125817
Y02846,-2119.2004138999346,129.3022878156408,-1.2163373
Y02847,-1254.2493163245197,699.8266448994376,-1.2163372
Y02849,-1908.2872778027474,186.46131828563887,-1.3248892
Y02850,-1287.8839994423631,484.22133156246844,-0.6373932
Y02854,-2175.4992587350603,26.006237525525634,-1.297219
Y02857,-1200.983623988965,-508.05973073043896,-0.6735772
Y02859,-2547.4960020839785,-9.791154802478648,2.2114346
Y02860,-2551.534217009233,-10.958183884410705,2.2114007
Y02861,-2529.9436515426623,0.5826926436945538,1.9758954
Y02862,-2539.1711096195054,-3.4353924054310494,2.0040386
Y02863,-2569.2679158250303,-19.913306981726862,2.2169676
Y02865,-2366.4323641356427,-12.73890218752706,-0.78212917
Y02867,-591.3494290469175,491.3344425046155,-1.152483
Y02868,-1150.3932820085035,153.18698109420072,-1.1439692
Y02869,-2386.8311071533712,-38.54865921573146,-0.43246996
Y02870,-2444.2137239627027,-22.88120419997,0.44812673
Y02873,-2302.844737093413,47.39105937497314,-0.47562942
Y02875,-1519.4688570710607,321.57572037357784,-0.80554235
Y02880,-1983.6860330493384,186.23117916985527,-0.45647323
Y02884,-1284.7536166227296,333.5626044145955,-1.1439692
Y02885,-1357.5581534974951,273.07541218806534,-0.7800006
Y02886,-1400.2105707191927,408.6337268368672,-0.18402898
Y02887,-2005.566292439223,155.5326908768859,-0.17801374
Y02889,-2335.635982586005,-1.2052941423916501,-1.2370138
Y02890,-1121.3428717789845,535.9647531319075,-1.3248892
Y02893,3289.75886897174,369.94683851258924,-1.2333649
Y02896,-1636.5314327670358,128.33683872006418,-1.2525212
Y02897,-1468.549364274345,170.00479131229423,-0.7821291
Y02898,-2375.5028556614293,-26.260785240427793,-0.9992332
Y02900,-1067.8804796235868,539.1505262944587,0.68438697
Y02902,-2396.984220631456,-12.450526787686666,0.059148766
Y02903,-2468.550656285875,-103.43687110056942,0.48431075
Y02906,-1146.9023184661103,748.3302703669324,-0.43306002
Y02907,-2452.2912790585638,-6.566342189138026,1.1377512
Y02909,-2520.74993903378,-14.379501674032124,1.5336467
Y02914,-2385.8476212991304,-38.63725486326179,-1.1028954
Y02916,-2483.653238686365,-7.549557244388361,0.9908867
Y02919,-2256.448598519499,34.70338163447149,-1.2163372
Y02928,-88.1828407803845,664.9897082174193,-0.7565875
Y02933,-228.6270508520438,922.2064943652326,-0.98859084
Y02936,-1314.9284135536848,250.21258489513758,-0.98859084
Y02945,-2485.9835566416746,-6.675390233380432,1.1260228
Y02946,-2017.9734133030133,194.5054020834773,0.35234556
Y02953,-2500.8866866240655,-31.311306053350688,0.98392826
Y02954,-2399.272215475981,1.3727654719926863,-0.082047485
Y02955,-2310.031238215584,-28.990224379541,-0.058449224
Y02957,-2063.1892902664044,-42.653428452827725,-1.0288779
Y02960,-1067.1828014136636,464.30314284723966,-1.3248892
Y02961,-1375.631720739457,167.3432325075188,-1.232817
Y02962,-1853.7850899454365,175.50496320294093,-0.27768168
Y02963,-2063.9079649292385,107.18560400771533,-1.2163371
Y02967,-2363.604479510436,6.643419276638589,-0.4926572
Y02968,-1572.3721706910883,-36.685303068430784,0.99088675
Y02973,-1492.6622661366582,659.2397273511799,0.56391555
Y02974,-1208.3616312131599,455.9965587408611,-0.7565875
Y02977,78.54049660068738,549.0682965548237,-0.6735772
Y02978,-2524.8859209867414,-16.797373773168115,1.5936592
Y02986,-2065.934215305186,211.92173226218958,0.49708158
Y02987,852.824088799424,820.4862443854734,0.09692912
Y02988,-2065.652299960983,78.1437177478392,-1.2163372
Y02989,-2329.6977783944767,-3.7046252419425363,-0.50117105
Y02991,-2299.7476791663244,-14.8643349401984,-0.7154531
Y02992,-2348.3650798818107,-44.833959425042394,-0.715328
Y02993,-2527.667609724394,-70.99708054164135,1.5208071
Y02994,-2524.8615927536152,-42.53267584073805,1.5763253
Y02995,-2393.331874984196,-20.507611823816447,-0.4926572
Y02997,-2412.201927348607,-4.17510141605307,0.39549547
Y02999,-2071.9126358612793,101.54270349617497,-0.9992332
Y03002,-2333.7006557468135,0.6604854952580396,-1.2268254
Y03003,-2524.486304896992,8.188527995021929,1.5987779
Y03006,-2450.450773758902,-40.419599698279626,0.12247077
Y03007,-2329.970241260669,-12.643014508296533,-1.2229161
Y03009,-2391.733776679496,-48.230339998483686,-0.23326024
Y03010,-2547.416019461733,-89.74293936769345,1.2165045
Y03015,-2415.6226601273493,-17.043169195717713,-0.07732783
Y03017,-2303.336741984314,-7.345661415874684,-1.297219
Y03018,-2353.7799042278552,-16.74200089575112,-1.1439692
Y03022,-2342.1788443136506,-7.08007775654661,-0.93610364
Y03023,602.8221491199627,1213.0992106090846,-1.229108
Y03034,-2319.373005432142,-11.384648949068454,-1.2333649
Y03035,5162.034091255438,2038.4110611329204,-1.0652157
Y03039,-2564.55742354046,-5.576058958721624,2.1767352
Y03044,-2349.4894635921264,-13.025853951433453,-0.9695823
Y03047,-2328.731737660572,-15.968797745432372,-1.227916
Y03049,-701.2895145053635,633.8634811399437,-1.3078614
Y03051,-1395.0388743985702,377.12799900446237,-1.1248128
Y03052,982.861586990587,681.8905872937889,-0.08603505
Y03054,-1916.1881761981508,336.1903106307096,1.7507507
Y03056,-2371.6093178352994,-18.32549323410766,-0.6169916
Y03058,-2322.4991644293837,-98.12250914258355,-1.2667754
Y03061,-2270.165241710819,3.5415632122130614,-1.2610351
Y03063,137.13400710934238,551.4901066358489,-1.048188
Y03077,-2380.804093987006,-15.523428206162714,-0.43497777
Y03079,3140.04308514282,-412.0193421108574,-0.67996264
Y03081,-2153.312876593375,155.21826960036574,-0.13081722
Y03082,-2400.1929382159637,-119.89259325962155,0.56306416
Y03085,-2273.8101710083174,0.6514311386917789,-1.1439692
Y03086,-2322.4299210864297,-6.14665342219386,-1.2332984
Y03089,-2377.6314784556694,-14.10936151563855,-0.46123424
Y03091,-2607.290559309971,-176.836508015781,1.0632547
Y03092,-2381.1343888179013,-25.73616922030015,-0.9992331
Y03094,-2425.9068142154315,-20.400570222113828,0.4374844
Y03098,-2303.8774009207877,4.860755421202223,-1.2582344
Y03103,-2272.079611052118,-244.41952174651266,-1.0412067
Y03105,-2486.123539187254,-16.892313119273712,1.2097138
Y03106,-2386.430324162743,-40.314014815426006,-0.7821292
Y03108,-2329.662991915516,-3.7005686692235464,-1.2525212
Y03109,-2359.373909904237,-8.62256744473194,-0.87620753
Y03110,-2381.7612585714874,-38.94379760168902,-0.6236331
Y03112,-1092.023745636736,820.9652684322747,-0.3276582
Y03114,-2361.058967470258,10.612070205477083,-0.2469869
Y03119,-2404.5312722734825,-46.73699377812574,-0.23213242
Y03124,-709.3354981851809,1072.288052344548,1.1268623
Y03125,-2373.1266725526716,-9.02836431197464,-0.5568546
Y03127,-2348.2089164635754,-27.871918707131346,-1.0371002
Y03131,-2202.38253940459,64.20635120547125,-1.2163372
Y03134,-2040.0024602676015,188.7725116071253,0.19483876
Y03135,969.8990888677059,668.4587601349632,-1.0643643
Y03138,-2383.4888297914135,-37.15638840515282,-0.59111136
Y03159,-2520.028902192309,-17.379361085281108,1.5814096
Y03160,-2444.803102909399,-52.57615559153183,0.19081831
Y03168,-2329.6635665055037,-25.214014841993638,-1.1801531
Y03179,-2517.1436811487047,-53.216368767426694,0.8461507
Y03191,-2373.6791711297474,-16.34427913272504,-0.3215167
Y03192,-2403.526285280665,-47.41773722945813,-0.3886282
Y03193,-2530.9066977598222,-49.17755591263951,1.6943462
Y03201,-2324.5944175562627,4.118816785641106,-1.0278789
Y03203,-2365.3565668142037,8.256421654907424,-0.61154747
Y03204,-2308.4631662600605,13.154400002181797,-1.0896932
Y03206,-2429.375976723331,-27.873992646554633,-0.13908786
Y03215,-2402.875714858232,-77.74724925310932,-0.29035577
Y03217,-2477.3664908247715,-21.466179465912123,0.95959246
Y03218,-2364.004347966735,-311.00161275782176,0.9185187
Y03222,2079.418358284551,689.9234282883934,-0.37423688
Y03231,-2504.908370026302,-2.878092358292436,1.350465
Y03243,-2340.3084849564993,-25.962244148436493,-1.0906658
Y03244,-2334.5600569609373,-22.672654272923822,-1.2413876
Y03259,-2355.3213985480725,-37.233913528120844,-0.75838345
Y03260,-2299.7993215633614,-419.55334274643405,-0.27555323
Y03265,-2374.5433454414742,-15.357313781000782,-0.5247756
Y03266,-2327.275702747135,-12.65737634195893,-1.3159405
