,practice_intercept,practice_slope,imd_centile_practice_mean
B81051,2394.3021611026966,819.2953684414828,-1.2525212
B81052,-502.4033573848757,239.9420058724799,-1.2525212
B81053,6320.958213132706,217.8161769101727,-1.2525212
B81054,4122.230198406083,337.4614307390835,-1.2525212
B81055,1238.347531928573,752.3373511934433,-0.60120916
B81056,4903.360989650774,110.15444145585927,-1.2525212
B81057,-1521.4653387748424,-921.2081251195418,-1.2525212
B81058,2337.222075919308,-269.00424158957844,-1.2525212
B81060,3336.469648272898,-1841.1582818334766,-1.2525212
B81061,13467.610499956758,3763.6975272488617,1.0526124
B81062,6030.011767935952,806.3787959375633,-1.2525212
B81063,1944.1385873262939,427.119597770926,0.12459923
B81064,3696.277166229805,-91.17104435043557,0.12459923
B81065,6217.344695163709,-97.78198398409498,0.12459923
B81066,-788.9107251794314,-54.99178325147826,-1.2525212
B81068,8159.959134619043,785.6492906578975,1.4783065
B81069,6091.018489213337,454.09935667741496,-1.2525212
B81070,2047.6435204722666,256.75635222845494,-1.2525212
B81072,-873.8136759544648,-656.8755008533082,-1.2525212
B81074,1141.774008303212,1267.2541958233776,-1.2525212
B81075,-1022.871686052237,438.7386687374782,-1.2525212
B81077,3173.379531249788,859.8562463415476,-0.60120916
B81080,-977.2709276234702,-299.56368892038506,-1.2525212
B81081,33.39235538093168,337.29353434599705,-1.2525212
B81082,-376.2074470526137,296.86883868032356,-1.2525212
B81084,661.7483953716406,-48.2504492421346,-1.2525212
B81085,375.52486063941706,970.0240939762978,-1.2525212
B81087,4525.940974876595,1938.8342020958391,-0.60120916
B81088,2300.0943271034644,520.9522809416018,1.0526124
B81089,-628.3010923871934,-195.40966686922408,-1.2525212
B81090,651.4904132748526,252.31046021659748,0.12459923
B81091,-522.7440845134136,-28.77740442645103,-0.60120916
B81092,4206.067431739428,26.429545344829712,1.0526124
B81094,-1521.4461369321932,265.41812428392814,-1.2525212
B81095,922.660445602437,61.22850440289658,-1.2525212
B81097,-1208.2019139990077,354.45240372257393,-1.2525212
B81098,-1517.5982384438614,-538.6676564420752,0.15865476
B81099,2909.2418516122884,1729.9952890133902,0.33957472
B81100,-237.23459935336825,771.3562077197901,-1.2525212
B81101,4832.117895458511,4060.8688156587777,-1.2525212
B81104,-1832.3079564731931,106.42942122691461,-1.2525212
B81108,220.212358874156,-226.96264769204487,-0.60120916
B81109,8100.020536931316,1128.5797503582598,0.12459923
B81112,1763.6425677858417,2165.113083224795,-1.2525212
B81113,2429.9459102254664,786.309704447489,0.12459923
B81118,2360.5222739983737,1656.7255663125895,0.12459923
B81119,598.4660632286995,389.2071752628631,-1.2525212
B81120,-1164.5498967107415,66.11254750591152,-1.2525212
B81121,-1035.3530643925883,611.2612255801124,-1.2525212
B81602,-560.327099890608,-42.005814373652726,-1.2525212
B81603,-859.4008308868985,-601.7310885579293,-0.60120916
B81606,-276.4700053735593,-112.02702509283712,-0.60120916
B81616,-335.8412324664887,13.313935308068887,-1.2525212
B81617,1908.4901528193402,1406.6435148455353,0.12459923
B81619,423.71438848598353,296.1451912385059,-1.2525212
B81620,-565.9980030632053,379.8847732326622,-0.60120916
B81622,-336.26566005300765,-79.69235588359314,-1.2525212
B81628,651.779172605032,42.871931374602724,0.12459923
B81631,642.0703613063718,784.6870433372595,-1.2525212
B81634,-1241.7277921865652,-6.522156353736417,-1.2525212
B81635,-3.830421502091585,536.4187761732829,-1.2525212
B81642,228.35088245912996,512.9374638560697,-0.60120916
B81644,-1517.6259746206115,-261.1456922096161,-1.2525212
B81645,7.421378519354948,538.4019645749324,-1.2525212
B81647,-445.5155604576497,258.39575627372386,0.12459923
B81648,-724.9024528275645,586.9553157452143,-1.2525212
B81653,-551.7046439818671,349.0601233570644,-1.2525212
B81655,-1439.2850981896033,60.65929659706568,-0.60120916
B81656,145.938191681529,352.92963995905706,-0.60120916
B81658,-947.8426427978237,556.7584791052332,-1.2525212
B81663,-1347.6798420901805,166.39880539182488,-0.60120916
B81664,-1299.6356148954428,31.695958242145945,-0.60120916
B81665,-1526.5324528061751,58.20675388806776,-0.60120916
B81666,-1913.4883490336242,105.6308865663416,0.12459923
B81671,-2363.1195194698216,-34.978896446004455,-0.60120916
B81674,-1311.212188612957,-655.5560105702903,-1.2525212
B81675,2013.1822548519453,1301.5407413864352,-1.2525212
B81677,-48.5010613236925,-64.16292173361975,-0.60120916
B81679,-1525.9405796643748,17.950589141539258,0.15865476
B81682,1678.5850255485486,-66.37987919897618,-1.2525212
B81683,-433.90158266937016,275.54570468645954,-1.2525212
B81685,-1457.4070981575283,-162.8944917174021,-1.2525212
B81686,-637.8955373108339,-471.4027522517304,0.15865476
B81688,-1283.4241061804764,62.35282506495492,-1.2525212
B81689,-829.9739070656842,45.20267758484783,-0.60120916
B81690,-2114.8954751272217,-479.933033163024,-1.2525212
B81692,-1285.372285678867,510.5878153075559,-1.2525212
B81693,-1356.589261945824,-297.6762588031272,-0.60120916
B81697,-1054.178968630362,133.40984298989392,-0.60120916
B82001,1540.7348743567597,-913.9326687690188,-0.3340981
B82002,1512.7707425097194,340.6750663492545,1.6762542
B82003,-1006.9246064661118,67.99544749084052,1.6421987
B82004,4007.8677851454145,140.08574818545088,1.8507888
B82005,18736.80147504448,4922.95556347015,1.6762542
B82006,-1385.5228904742069,-520.2036186015109,1.6421987
B82007,3690.26255538296,313.94114445702263,1.4165808
B82008,3081.3189564357226,-204.00257445275514,1.8507888
B82010,1371.5419053152468,-221.31921419393126,1.8507888
B82011,1224.2110769384876,362.3336082431367,-0.3543066
B82012,4699.280798859391,466.67568764705277,1.8507888
B82013,5661.940722956312,2411.669744842461,1.8507888
B82014,-73.18017025072938,90.26476413756043,1.8507888
B82016,-500.2402878622192,-34.925912621359785,1.8507888
B82017,7642.611759618468,210.93028649267004,-0.3543066
B82018,606.1916975448105,53.09400963423529,1.6762542
B82019,-1021.2397192422309,-3.040647355854359,1.43148
B82020,7016.6728789513845,654.6699070800694,-1.0247748
B82021,312.9052887194801,-117.89271995837451,1.6762542
B82022,1010.9919921499704,18.53992667028742,-1.1439692
B82023,1657.388835392646,189.31185159518083,-0.02865064
B82024,2332.051401688031,402.67416844898196,-0.3543066
B82025,12063.503769956738,1632.4544521023126,0.72908485
B82026,17936.862117393153,6288.924509795455,1.6762542
B82027,2594.819010694145,1280.2750375335206,1.8507888
B82028,3373.4018414804536,219.83027061735078,1.4165808
B82029,-339.99764689492065,135.5827082829056,-0.02865064
B82030,1555.9675137168317,265.44596784238445,1.8507888
B82031,2126.9833658993202,389.8696369650717,1.4783065
B82032,3533.3225680582514,33.45587795861624,1.8507888
B82033,5289.66024900031,360.1622348067744,0.72908485
B82034,1113.5670450722785,423.5784061060373,-0.02865064
B82035,-198.2605621263646,-96.20098522280666,-0.02865064
B82036,1522.1016524608258,119.00131837759363,1.8507888
B82037,5974.096697261731,854.0302403581603,-0.3543066
B82038,5383.569758019588,4981.952615231546,-0.3543066
B82041,7110.288940451698,312.2494325160496,1.4783065
B82042,3171.086916543114,-119.24765119803489,1.43148
B82043,-1389.9553005590853,-73.16833292610517,1.6421987
B82044,1102.1831918315822,62.50226608429074,-1.1439692
B82045,812.2937749026091,1.8627850460174284,1.2569456
B82046,-225.6505992382211,91.2811483786734,-0.49904263
B82047,-711.5073884809216,114.44480124424635,1.6762542
B82048,-1823.4707702444932,-1017.889339004666,1.6421987
B82049,1976.3274681168991,-164.446815957887,1.43148
B82050,10542.78159044237,413.85936385003384,1.43148
B82051,-2704.813872370681,-1619.8066054156195,1.6421987
B82053,3724.1425516749478,473.6353621999424,1.4165808
B82054,6985.607157236567,760.1498064176473,-0.3543066
B82055,5281.795360743703,2082.9095101642533,1.6421986
B82056,487.5056165890518,-47.14499666120225,-0.3117372
B82057,392.96485157616286,172.60450030951432,1.6762542
B82058,682.209503476029,-270.12957631708804,-0.3117372
B82059,2239.943264060466,-266.96034310790185,1.8507888
B82060,3516.9223900409506,146.87518973050172,1.8507888
B82061,2683.2533248723453,97.35447224524623,0.02456112
B82062,-718.3969249590771,110.01775749494965,-0.3543066
B82063,5319.51879130284,1264.5304409239166,-0.3543066
B82064,-658.4149413545691,-169.2830650598381,1.6762542
B82066,3359.7438457727776,160.04581747578504,1.8507888
B82067,150.3300443342951,349.9178903762571,1.8507888
B82068,379.5845716907889,-59.23380352080825,0.72908485
B82069,2068.507812975314,135.7585735184928,1.8507888
B82071,589.4728326855079,471.20120321758645,1.6762542
B82072,1088.9950100093513,-191.06130414796155,-0.02865064
B82073,5039.52085140908,544.793234378275,1.4783065
B82074,4061.436745731453,491.5178004414748,1.4783065
B82075,3643.048168265629,437.43571246200105,1.43148
B82076,-332.5760547995833,85.00554403992022,1.8593026
B82077,1275.0918873790938,-247.52357439188032,0.72908485
B82078,1834.4560377957773,93.71598196728836,1.2569456
B82079,-86.4791878819889,33.03259142427223,1.6762542
B82080,7132.681842755329,424.37491592581176,1.6762542
B82081,1800.8121944508011,131.7458971376091,1.6762542
B82082,588.9715406682491,526.9308511781958,1.6421988
B82083,12915.969758377827,7849.0766755505865,1.6762542
B82086,-819.0544116898429,108.94088964868236,-0.49904263
B82088,2954.6316829263496,1954.8841457750505,-0.3543066
B82091,-393.1616666454578,115.74456746374176,1.8507888
B82092,834.003160273068,-24.760481119819083,-0.33585986
B82095,-1266.165061388637,-104.8082067980078,1.6421987
B82097,271.58320440935694,-34.13995641149268,1.4783065
B82098,2064.38000819582,1123.0498032192897,1.6762542
B82099,-820.5941393155932,-229.9919198993233,1.4250947
B82100,222.01441121960156,957.4796030664587,1.6762542
B82101,1698.0444940884217,667.8666583320464,-0.3543066
B82103,-1688.656801812028,17.93506081969878,1.6762542
B82104,-573.0039861564106,284.5763318069801,-0.02865064
B82105,2564.0628738603114,22.543393117705445,1.4783065
B82106,294.5927654795156,78.77865028151976,-0.3543066
B82609,-32.892104835560225,195.42191611763457,1.6762542
B82611,1938.6806699961262,1406.2767562176634,-0.3340981
B82619,-1661.6618128535827,85.83787290041508,0.72908485
B82622,-1132.236509263473,187.61686877299687,1.2569456
B82627,-1477.348512987661,213.70457450374704,1.8593026
B82628,1119.7516505388714,148.37337555737506,-0.3543066
B82629,-2546.182023233946,-423.73347866756984,1.6421987
B82638,-2414.008190751012,0.05527284448288838,-0.02607407
B82639,-2488.3120724696014,-5.201107978249583,1.6421987
B83002,-586.9616623597885,-29.37109540010048,-1.0247748
B83005,-32.472848105274196,-717.7243649165825,-1.0247748
B83006,4566.674624583271,339.01995445475467,-1.0247748
B83007,-37.435862816107374,-542.4558017329051,-1.0247748
B83008,1651.9978380278571,522.3415118219564,-1.0247748
B83009,1888.2049313637601,-59.437990613666955,-0.23724075
B83010,3031.2716570198713,493.7851582981289,-0.23724075
B83011,641.6997381873892,686.4094823506916,-0.2361449
B83012,757.086026544752,840.8210575543765,-1.0247748
B83013,4229.545510317103,961.7469116713602,-1.0231147
B83014,2461.968217535001,-246.00645820181623,-1.0247748
B83015,2456.148236136769,377.1023979263966,-0.23724075
B83016,412.9376377112325,289.8243705379145,-1.0247748
B83017,463.15058091194027,62.87264082705677,-1.0247748
B83018,3013.334120640748,649.0775986451681,-1.0247748
B83019,-50.16957478749248,160.14070013530838,-1.0247748
B83020,1302.7936733910801,389.63483286949634,-1.0247748
B83021,2764.7272110139065,501.50355006113074,-1.0247748
B83022,996.9621904147858,27.441597383180742,-1.0247748
B83023,1723.255331928315,111.7133239913613,-1.0247748
B83025,-646.204145721425,20.286159428040797,-1.0247748
B83026,-357.0740431346346,164.45920155933987,-1.0247748
B83027,3745.7869601303787,230.51529514887025,-1.0247748
B83028,4092.4572671908463,1237.8065732468347,-1.0247748
B83029,3281.360403288596,927.4361645659304,-0.23724075
B83030,2432.9011931764435,955.9141613077645,-1.0247748
B83031,-850.4286162251399,130.7559031442936,-1.0247748
B83032,-540.2559273272483,37.4060414291137,-1.0247748
B83033,2217.6763294897596,323.80901131311026,-1.0247748
B83034,637.7562874529283,36.14944484025645,-1.0247748
B83035,462.89383584813606,338.0709189283196,-1.0247748
B83037,3711.806892803537,-196.84971089794263,-1.0247748
B83038,2586.2890588456994,416.3388014439535,-1.0247748
B83039,5357.528809554024,791.1204054517682,-1.0247748
B83040,2575.95389841564,439.8727285071015,-1.0247748
B83041,2656.5726332857007,1405.863621398748,-0.23724075
B83042,2303.288568495306,45.732828222881885,-0.23724075
B83043,-829.2391581317901,-314.2833766242527,-0.22652973
B83044,1295.093286832129,577.0617440727011,-0.2068036
B83045,1959.936787763432,1410.580338344348,-1.0247748
B83049,213.00904179586786,516.3111438374372,-1.0247748
B83050,162.67728379543337,-167.29817492344608,-1.0081728
B83051,-2227.953936375893,70.87169860992361,-1.0247748
B83052,3258.2571326082057,1490.5661823550881,-1.0247748
B83054,1385.6236431174616,379.58261988796886,-1.0247748
B83055,9090.11999989168,-304.8711258784485,-1.0247748
B83056,3458.508379194941,1454.5569895854312,-1.0247748
B83058,107.64310511745406,7.513619838434386,-1.0247748
B83061,-650.9923954204589,-34.388552867530294,-1.0247748
B83062,2378.3309917146626,536.286354027596,-1.0247748
B83063,2773.031050452199,1898.5778294368336,-1.0247748
B83064,2442.705407994559,845.6301127093761,-1.0247748
B83067,264.68568858553954,455.6980720422952,-1.0247748
B83069,-1965.5117018889612,-546.0947727995847,-1.0058522
B83070,-638.7257419855946,-49.415053357128336,-1.0081728
B83071,-1025.7514285299824,152.9316656822822,-0.9992332
B83602,-252.53661344967378,236.07809683431447,-1.0247748
B83604,-961.4154657194626,59.069286446184655,-1.0247748
B83611,-1051.1809875169188,196.13675423825504,-1.0247748
B83613,-1044.193750179076,48.37264918742023,-1.009331
B83614,-681.1575910466526,571.3384595803421,-1.0247748
B83617,-1671.755348605134,-197.64293585807206,-1.0247748
B83620,239.56553307038683,-194.96832537996605,-1.0247748
B83621,-948.0166458136382,154.86914043579102,-1.0247748
B83622,-568.226851188178,159.05912049556431,-1.0250278
B83624,8605.324283248961,2686.280068522326,-1.0247748
B83626,691.37025229168,563.1859976348743,-1.0247748
B83627,-842.4855152945528,526.1647785369975,-1.0247748
B83628,-501.29844228282184,262.78001170910983,-1.0247748
B83629,-830.1682168050237,-4.9536535618575765,-1.0247748
B83631,-978.1280647654705,-40.18747420916674,-0.9992331
B83638,-772.1586615390744,-82.49741780385473,-1.0222594
B83641,530.6114547164526,430.9341535855802,-1.0247748
B83642,-1533.0440987671059,-15.62569172066056,-1.0247748
B83653,1957.1680944280836,1122.9482678997233,-1.0247748
B83656,-2373.771062790954,-69.57887602317146,-0.9992332
B83657,-1376.3069033341171,536.916316806713,-1.0247748
B83659,-1226.509954096086,153.56391641054577,-1.0247748
B83660,416.7627945032574,668.5245522153225,-1.0247748
B83661,-1176.3580861536977,70.12338830501272,-1.0247748
B83662,-2331.163517769947,-15.980178725291937,-0.9992332
B83667,-2344.756058237506,-7.472011670047534,-1.0260662
B83690,-2320.0261754190224,-2.166773621802061,-0.9992332
B83693,-2357.9833858184015,-14.24220593672874,-0.9992332
B83695,-2368.716645338468,-41.04104813503159,-0.9992331
B83696,-2365.9336362644767,-38.63830144206116,-1.0137068
B83699,-2347.884112829375,-2.119134085652704,-1.001593
B83700,-2705.0075555084995,-475.0323249068258,-0.9992332
B84001,1235.628315918953,-250.17498680101767,-0.32663652
B84002,146.57165572129398,192.7394091553081,-0.32663652
B84003,2079.97512251121,246.9385081609029,-0.23724075
B84004,7052.942110512763,-451.43449498885707,-0.32663652
B84005,2964.656715314976,1179.6644593230271,-0.32663652
B84006,4793.171745150745,46.76745069684554,-1.088629
B84007,832.782368524576,477.81595624451154,-0.32663652
B84008,6366.791138491781,1835.994281627811,-0.23724075
B84009,3459.848642434511,118.00604506547806,-0.23724075
B84010,3027.059286376138,310.78384764951113,-0.32663652
B84011,4868.683509011604,1003.4475336833768,-0.23724075
B84012,2515.924388993926,-39.174087190853314,-0.32663652
B84013,3825.5743591494743,588.9638824564047,-0.32663652
B84014,486.11127868621224,-528.9729624361042,-0.23724075
B84016,1651.7005758279938,1155.1519683560332,-0.23724075
B84017,-1321.8011052107402,-93.55031012251709,-0.21963249
B84019,1784.619674140924,425.0649868120639,-0.32663652
B84021,2244.7603183782317,553.7819796574262,-0.32663652
B84610,-240.94947331631104,196.40509087162593,-0.32663652
B84612,2160.799172351985,1475.6245636347105,-0.32663652
B84613,1583.4376744340996,800.4934622588652,-0.32663652
B84614,-1467.6999722447235,-30.128367290055294,-0.27555323
B84615,-938.251079781407,217.04808806955938,-0.23724075
B84618,3311.709110680258,317.4620508149297,-0.32663652
B84623,-1030.54594965816,314.8476389403574,-0.23724075
B85001,890.3088520776594,258.7572621154906,-0.23724075
B85002,-435.283513970249,-34.12870843180105,-0.92686516
B85004,103.38939713986844,200.07559949443268,-0.23724075
B85005,1178.831562225968,-157.75060040449014,-0.23724075
