,practice_intercept,practice_slope,imd_centile_practice_mean
Y00896,-2345.385970225182,11.728943434920208,-0.9992331
Y00898,-2390.9006981714924,-62.31126960762731,-0.5182706
Y00899,-2378.94651761542,-42.81072047051522,-1.2163372
Y00902,-1176.6856736457626,107.41936886644537,-0.1705838
Y00904,-2302.72197358931,22.41069449139012,-0.78033787
Y00908,-2344.99972045207,-4.165838468990876,-1.099654
Y00911,-2290.996861048734,28.41290910543291,0.6118504
Y00912,-1208.0973657436202,203.59498389476397,0.60504353
Y00915,-491.48322773311935,-642.8740578108504,-0.9992332
Y00918,187.63665643796458,500.4755421724301,0.09810927
Y00925,-2398.2855378189684,-2.8007069613885385,-0.45647317
Y00931,-2407.663706964076,18.652411131166655,-0.124431804
Y00934,-2341.599562261624,-8.2818692299306,-0.65158296
Y00945,-2359.1270844842225,-10.70663571613423,-1.0860747
Y00954,-2322.4204385482158,-8.276406380770775,-1.2215812
Y00955,-1066.3341510240894,-185.35873647242383,-1.2525212
Y00961,-2453.7544578675142,-7.9769499916463955,0.464574
Y00969,4681.464408004023,860.7949529075066,-0.44608375
Y00972,-2443.293747903331,-20.16062702910759,0.5352637
Y00978,-2393.063722985209,-62.88973092951396,-1.1439692
Y00982,-2362.7152339856557,-11.284816718291168,-0.89068115
Y00983,-2520.942001106738,-3.561466460040767,1.6421987
Y00984,537.9216495184346,-129.89177987433922,1.8377548
Y00987,-2379.138358740201,-60.81900459833451,-0.23936921
Y00988,-2377.451358245295,-19.67791033302832,-0.18419757
Y00993,-2407.453405899589,-7.722422669404452,-0.14377865
Y00995,-2402.590724094235,-29.599771705109067,-0.57507634
Y00996,-2072.643417411551,142.7431128901292,-0.61338997
Y00999,-245.2012144671041,1124.6498604195813,-0.077436864
Y01003,-2383.931654738877,-20.289645212067647,0.0708817
Y01008,24116.786335118395,8296.869314699663,0.47750387
Y01009,-1511.0360917932635,-109.63516382670517,-0.34792122
Y01011,-312.99982997318955,53.53859999177967,-0.43246996
Y01025,-2354.626303027005,-4.112838776702565,-0.89068115
Y01026,-2501.212475576464,-22.74974561099327,0.9908867
Y01027,-2539.384831489411,-46.141984516613874,0.9908867
Y01028,-2410.6118565698844,-20.69403552564877,-0.45647317
Y01031,-2317.3664377741857,11.630258902549768,-0.5288412
Y01034,-2368.4163937227736,0.9899324947889806,-0.20318522
Y01039,-2379.427067057274,5.118578624381104,-0.06629636
Y01049,-2379.9562022589816,-15.840705197372055,-0.6373931
Y01050,156.69485216880685,25.3511885142938,1.3785212
Y01051,2641.041545011276,1752.8082615891717,1.3785212
Y01052,-2323.434861189587,23.238673626324413,-1.0281804
Y01056,-2524.405211085724,-13.406111477977928,1.4612787
Y01057,-2242.8945249373983,1.6752598463404877,-1.2335335
Y01058,-2522.0342488432752,-153.48332361337043,-1.1077851
Y01061,-2445.9141162301494,7.523440600153376,1.2373677
Y01063,-2380.5240246648527,2.3847901254690633,-0.44714746
Y01065,-2425.1111582178505,-16.893617589366965,0.19483876
Y01066,-1064.9466587336701,190.4912757083188,-1.0647943
Y01068,-1312.8224038016124,-31.918720578477608,-1.2335335
Y01069,-2401.092499726863,-6.848245268543486,-0.23757793
Y01072,-2587.6428836550026,-27.763786985722305,2.1125906
Y01075,-2534.6348753242614,10.42012197822544,2.0312698
Y01076,-2331.9967055906027,-4.32331825852842,-1.2611194
Y01077,-2338.9435291980126,-7.478232671037385,-1.2525212
Y01083,-2372.711125777518,-5.504891211048793,0.60504353
Y01086,-2423.834542835648,-17.442328266032295,0.54127365
Y01090,-1421.6097939151325,131.5197094223249,-0.34792125
Y01091,-2411.0817485082025,-18.331663542300042,-0.058449227
Y01108,-1383.5461753846898,200.28865480543251,0.66523075
Y01116,-2421.3339617842244,-62.63263435348234,-0.60120916
Y01117,-2396.6408650512876,5.7292387876973505,-0.058449227
Y01118,-519.7743978197199,265.1507535885342,-1.0250278
Y01124,-186.84518905143426,45.13028745914358,-0.8061324
Y01126,-2379.141339138924,5.672080542617767,-0.23757793
Y01127,194.19096811300145,434.75007458604944,-0.592611
Y01128,-2536.327021855153,-39.829216787243716,1.8593026
Y01129,-2346.6443706429145,-9.554968887210206,-1.2621982
Y01132,317.8864587493735,394.6171109033898,0.35318854
Y01133,-2345.074548505884,4.097958498735725,-0.92028624
Y01135,-2537.2185591569937,-40.16628181886285,2.0040386
Y01137,-2361.67698633142,-14.447645510388,-0.92578506
Y01138,-2399.7904668681404,-15.308590399696044,-0.21454531
Y01139,-109.57680826727058,305.5162767097737,0.11387259
Y01141,-2382.735315960061,-24.220767413394064,-0.24860768
Y01156,-2200.1142781427375,133.7089189953468,1.7869346
Y01162,-2424.1449788145665,-44.47819463644758,-0.47164714
Y01163,-491.6486393914647,818.1216518669971,0.65842384
Y01165,-1367.170209913741,81.29731178999934,0.85474885
Y01166,-2486.9516589098157,-39.60182582024203,1.4842341
Y01168,-2390.265461340175,0.5135953795857329,-0.6076529
Y01173,-2356.81811315931,-12.598419960841873,-0.27555323
Y01176,-2352.3200251028,-7.792307190863531,-1.2371429
Y01177,-1162.0525483918082,266.3043518762164,-1.3248892
Y01184,-2345.7522343333194,12.262668754495548,-0.8183132
Y01186,-2405.633066841075,-18.046048772642713,-0.23992588
Y01195,-2458.2248556804607,-39.574569204526945,0.17933133
Y01200,-90.47247390371804,548.4363302159564,-1.2525212
Y01201,-2527.87906539904,-1.724687562447118,1.7869346
Y01206,992.3602805531735,42.89539301872686,-0.43246996
Y01208,-2585.2345792614833,-35.80527292657329,2.0764067
Y01209,-2363.395007783128,-43.40273555466833,-1.0104173
Y01221,-571.8974487138399,337.9862255517297,-0.34792125
Y01231,-2393.920168465231,-7.668583144285301,-0.23757793
Y01233,-2482.382546910401,-19.42218800660326,0.75994766
Y01236,-2460.325363146517,-3.560090916594446,0.6101681
Y01242,-2331.2329276923197,41.84396846845864,-0.20797428
Y01243,-2286.4081197392766,-1.7084246826564173,-1.2973033
Y01249,-2296.003584034211,-19.46035270752791,-1.3248892
Y01250,-2573.923867470194,-32.263274957856275,2.0402226
Y01262,-2353.561247635826,-9.245495337573454,-0.9362161
Y01264,-2441.7463094794043,-11.037929182084742,0.5566787
Y01280,-1865.5790957618942,115.82726078135212,-1.316291
Y01281,-702.5663095418533,-110.15017035970293,0.2138264
Y01287,-2321.8539832353154,20.0747526645717,-0.6373932
Y01291,304.95821463021986,129.32439770080114,-1.0941714
Y01297,-2462.5415457123704,-15.258847882706085,0.77049327
Y01298,-2571.186077353918,-15.467255522491701,2.106937
Y01303,-2365.959861174813,-48.69974222431375,-0.8625381
Y01634,-2367.1938648488535,-24.994081473717582,-0.7459452
Y01635,-2581.131292739272,-40.65903050838397,1.7507508
Y01649,-2400.85078907311,-2.5748984410621865,-0.22361854
Y01652,3957.407036516052,829.5452853945613,1.1786137
Y01655,-907.6426684987213,621.9904440493717,-1.0647943
Y01660,-2472.698294277207,-9.333946174672214,2.0316246
Y01676,-2323.3771265050746,2.0962984408497634,-1.261293
Y01680,-1940.9703348976277,-788.486413561397,-1.2163372
Y01689,-2562.4085033606466,-12.338518048043046,2.2206664
Y01690,-1608.2850810531957,602.4281292651214,0.64181757
Y01691,-2357.9508928572773,-11.007977443183885,-1.0635602
Y01695,-1457.3691084768084,-86.7852170599713,-1.3248892
Y01696,-2406.839888491712,-3.6484131267482187,-0.064479895
Y01709,-2377.7863179705328,-18.339548270706086,-0.7896155
Y01716,-2459.863564353821,-4.3017774803987745,0.5928627
Y01717,-1819.5640892306458,219.53946836650655,-1.0078313
Y01718,-2277.3294440188547,25.823558337518012,-1.3248892
Y01719,-981.7575042559415,178.08770406546552,-1.316291
Y01723,-2339.746635087231,2.9547941082856046,-0.18419757
Y01726,-2277.4374678047075,13.97071610084138,-0.9354633
Y01730,-2539.184540098331,-11.241980575349684,1.6949669
Y01735,-2473.515251784479,-11.882126294401774,0.8548348
Y01740,-2438.1783894630466,-82.44831556082823,-0.6373932
Y01741,-2475.1247164892666,-23.633956321830954,0.48431075
Y01746,-2331.376291569345,-2.1160809484817027,-1.2335335
Y01755,-2410.200560851471,12.78716823920041,0.10510244
Y01756,46.109344182646765,-69.75435319635291,-0.08424375
Y01764,-2345.153825827065,-25.33268698769507,-0.70976126
Y01765,-2561.1907556834935,-25.70243356978761,1.9601792
Y01776,-2422.211300097242,-13.092395954889735,0.01391877
Y01783,-2427.617352028538,-69.26747296700785,-1.0716012
Y01792,-2448.640340779634,-352.5915623338039,0.01391877
Y01794,3454.1128128601813,776.7745866640929,-0.5012554
Y01795,-1786.3592399461054,34.7075176735957,-1.316291
Y01800,-2380.407754719451,-15.870905894053726,-0.87135
Y01801,-2497.771272328751,-41.30727178730936,0.8588151
Y01802,-2537.930200376328,13.04717224739046,2.1738253
Y01810,-2448.576804887353,-5.110142360670974,0.43145773
Y01812,787.0712290093132,-254.34033646622888,1.1907943
Y01815,-2405.4248102432834,-14.141905241698009,-0.08603505
Y01834,-2361.454842463668,-12.995609785825685,-0.97046036
Y01838,-2155.8778445553407,-72.87372045379267,0.54127365
Y01839,-846.837698260134,77.44039329691795,-1.0941714
Y01845,-2473.2641987693833,-4.640699483626599,0.79667467
Y01851,-1599.3444557395576,-21.88580772904607,-0.20504081
Y01866,-2319.122095856436,-11.594545301122505,-1.2335335
Y01882,-2407.4866122268886,-5.676543492055084,-0.23138054
Y01897,-2227.4200795195443,-21.72426131781551,-0.36690885
Y01909,-2385.912898902182,0.3483840503797425,-0.20318522
Y01914,-2395.0825557238177,-9.655499784233951,-0.4487195
Y01915,-2396.8406847757624,-5.119818455617048,-0.27555323
Y01918,-2595.540071501032,-31.452441983410523,2.1125906
Y01920,-2407.292795404216,-29.468625543470264,-0.264775
Y01921,-2539.6902370954404,-21.45932209471075,1.5336467
Y01922,2990.4026136046173,51.64695054905902,1.3785212
Y01924,-2294.11763157326,-7.939566424813355,-0.4514576
Y01928,-2392.111023041364,-26.74250294318395,-0.45647323
Y01929,7519.37418385966,6709.176027596097,-0.25835687
Y01931,-2508.369229456197,-24.32444804236171,1.2269442
Y01948,-1642.6219640758923,207.4829049920608,-0.60120916
Y01949,-2387.8576548972846,25.655957823712292,0.33957475
Y01950,-2502.7192005930606,-3.167940052120385,1.1449273
Y01951,-2529.0601553481106,-58.39448372079388,1.5905071
Y01952,-2303.900754481608,16.993371913217178,-0.23757793
Y01953,-2374.006131744349,-11.417770211465474,-0.54951775
Y01956,-2306.2354569403315,34.39264778850039,-1.0099028
Y01957,-2420.998888686741,-21.320914847641802,-0.32109514
Y01959,-2513.1537348807897,-5.241299929124546,1.3527267
Y01962,-1353.3095919307289,458.5323322599028,-1.0642086
Y01964,-1358.10488507255,614.745197871433,1.7955328
Y01965,-2571.9607367439376,-23.334014309406225,2.0764067
Y01966,-2506.783479892853,-3.654700325156569,1.3427184
Y01968,-2422.4737768460864,-14.836422886202355,-0.079435945
Y01986,-2425.0272962422914,-68.03555954189707,-1.2163372
Y01992,-2382.179662575614,-9.573785901035965,-0.42028922
Y01994,-2390.0945866523593,-5.6017861099489865,-0.36673686
Y02002,-1067.2253242346785,661.4033741740767,-0.24796739
Y02012,-2345.1628349383955,-19.66259992134748,-1.2268114
Y02018,-2422.1279148989297,-5.418800520893886,0.60504353
Y02022,-2510.0485409806665,-63.77166740737888,0.23102276
Y02025,-2404.3416776527656,-9.064557908641666,-0.27555323
Y02029,-2500.5568401209835,-3.9354824641880466,1.2242111
Y02045,-2445.9492492690692,14.402540311886579,0.5566787
Y02049,-2587.3438957619596,-31.327451062535015,2.2573266
Y02064,-2387.137918172252,0.7396251358025997,-0.029072119
Y02065,-2516.7700066181455,-3.38964673023415,2.106413
Y02066,-2368.1724377372357,6.48514047072494,-0.5805326
Y02068,-2294.335088515365,-8.030642507356218,-1.0973957
Y02071,-1642.7781805622146,-221.0931230106796,-1.3248892
Y02077,-2309.8318101987074,-0.29579802537786604,-1.1629567
Y02080,-2428.8884057923915,22.01775702271349,0.7618866
Y02081,-2442.352693657489,-8.722191662818034,0.7651845
Y02082,-2301.1385685497708,20.931258199007573,-0.77532226
Y02085,-2370.463954384264,-16.344930103556507,-1.0112945
Y02090,-2358.8941160344016,24.19670918252295,-0.64997894
Y02092,-2603.1550562853754,-117.18516574391248,2.0402226
Y02115,-2320.853266984355,-0.9681957065740655,-0.4632801
Y02117,726.5784123012119,735.7827130776113,-1.0647943
Y02121,-343.7151375815826,-97.59786697336823,1.3889107
Y02125,-2445.594382078023,15.919743775668287,0.9999327
Y02128,-2553.468005902825,-41.95085992414905,2.2573266
Y02129,85.32780861942507,476.5904781105046,-1.0526135
Y02131,-2356.434882950115,10.96927656882118,-0.67357713
Y02139,-2385.6229631687256,-12.361150430980349,-0.79624975
Y02141,-2642.5807821665244,-76.44037073430356,1.7507507
Y02146,-2557.1911298035584,-20.033314102518958,1.6824031
Y02147,-2451.8025997019704,13.987620576770407,0.8355603
Y02148,-2384.8781283145954,5.257325015658507,-0.465811
Y02161,-2415.6592974396967,-2.2250768993723544,-0.022265228
Y02162,-1575.855338929872,-206.5775751816452,-0.22668616
Y02163,-2561.1326397668736,-83.79778712083551,0.5566787
Y02164,-681.5817261867397,-187.5443374790159,-1.2163372
Y02167,-2451.992506340703,-11.254384143438108,0.6836919
Y02177,-986.3297927803501,417.23934358299874,-0.098215796
Y02181,-185.04429837373362,401.2898813493728,-0.5650252
Y02182,-2481.487692506532,-18.339882173871473,0.9899088
Y02187,-2392.6511822742345,34.5319746182518,0.6880132
Y02188,-2522.6246219157097,-37.348099685032665,1.3527267
Y02192,-2502.746358704637,-19.306306197825126,1.2069105
Y02194,-2532.9385166780608,-2.8145125705809866,1.7748734
Y02195,-2375.4117740545544,-31.22265038849515,-0.7097612
Y02204,-2208.3587486452166,-31.628848567967328,-1.2611194
Y02208,-2307.90774365828,-195.50378176456613,-1.1226845
Y02209,-2348.623435128058,-13.32730813516762,-1.0855181
Y02210,-2291.851792876604,-36.52860569444218,-1.3248892
Y02211,-2189.67290665232,38.57141823055212,-1.3248892
Y02212,-1304.7821742571632,332.3540613598553,-0.08424375
Y02222,-645.9329993052153,181.64384755689704,-0.75633466
Y02234,-2550.1845174361624,-19.188867661294328,1.6421988
Y02241,-2531.3389843628606,-12.174395271121771,1.5698307
Y02245,-2481.952486541985,0.6513592504700917,1.0484099
Y02247,-2414.853757152886,-5.530744978559218,-0.15063226
Y02250,-2517.5414867498394,-15.869295201679183,1.5766152
Y02251,-2529.0573176668713,-18.27494019825409,1.6421987
Y02256,-2432.1141932589076,-20.06463824424792,-0.14511213
Y02260,-1662.7988701575027,67.78945421333025,-0.60515004
Y02265,-2479.96617533844,-11.70585955162024,1.3165427
Y02273,-2507.8161351094545,-47.99746595250752,0.48431075
Y02274,-1276.8001097812364,273.7149288991238,-0.18419757
Y02277,-2371.815609223765,-27.973555503841947,-1.3248893
Y02279,-2399.7756239943133,-48.06508167523336,-1.3248892
Y02284,-2390.2431519127927,-6.661652136047399,-0.4385992
Y02285,-2295.33547356608,24.08820006748083,-0.9268651
Y02286,-2367.1081489651497,-9.104009222181569,-0.91616285
Y02289,-2426.255990915328,-41.50288123742089,-0.2393692
Y02291,-2367.761876274288,-25.210908452433067,-1.1801531
Y02292,-2357.7221168574542,-26.604717149827007,-1.0941714
Y02295,-2354.6478299759183,-23.136525571699156,-1.1620611
Y02299,-2359.4327487356686,14.919044690727606,-0.058449227
Y02307,-2393.525594028471,-0.20372876476208338,-0.4748274
Y02315,-2328.398822760795,-19.427299039419246,-1.1523193
Y02319,-1451.271045371274,298.4946563847544,-0.68038404
Y02321,-228.15352517029527,201.00634407708827,-0.68038404
Y02322,1319.27875872129,442.4322008482926,-0.18419757
Y02323,-2274.9283247111807,-36.98608821610235,-1.2163372
Y02325,-1048.0282185080353,292.07709678441853,-1.3248892
Y02327,-2344.080030805549,-9.715436189148361,-1.1439692
Y02330,-2190.3796127573655,71.31693062122906,-1.3248892
Y02331,-2510.0437678857793,-18.184560116518806,1.2079906
Y02332,248.8203902021258,116.4649620481316,-0.85628843
Y02333,-2413.930448572868,-23.059700091067956,-0.2510758
Y02342,-612.4137083209339,573.6528386916603,-0.35831067
Y02344,-393.1707701861448,313.1017095625626,-1.2525212
Y02345,-2481.203890069449,-60.34608898846743,-0.23936921
Y02352,-2355.123649912825,6.783515017698257,-0.4632801
Y02354,3051.9534290894,274.36654020847857,0.08628677
Y02364,-2568.706354213978,-10.18008917148729,2.213389
Y02365,-2341.813979731732,-37.044853992266475,-1.1801531
Y02370,-2579.3223685205794,-11.538407994689468,1.9814236
Y02371,-2565.6812977937525,-20.50797177832734,1.9857116
Y02377,-2365.5872234249123,-3.131965588366809,-0.7097612
Y02378,471.0891734135119,343.371152372276,-0.78033787
Y02379,-2181.960705232632,-338.23095738913315,1.9316708
Y02382,-2461.803022918398,-9.081591246679057,0.49014688
Y02384,-2097.4460670009757,3.5520019429573315,1.2079905
Y02385,-2415.578563853043,-72.0414292457381,-1.0896932
Y02387,-2365.817269276311,-8.017059602985892,-0.8086641
Y02389,-2412.2341379684385,0.7861436126498244,0.20125112
Y02390,-2341.9056876357895,-35.468936782641485,-1.1801531
Y02392,-2480.300185056001,-24.2762167781294,0.52049476
Y02394,-2335.1984161101,2.0778565706571293,-1.0716012
Y02398,-2352.5887710922425,-11.369351884291683,-1.1801531
Y02403,-2184.5227204985154,6.726994746223049,-1.2335335
Y02404,-1968.2479782389169,102.83984075926551,-0.13081722
Y02414,-534.531037441809,819.7337120601467,0.08628677
Y02420,-2432.5144332845343,-11.680515991462737,0.050102767
Y02421,-2084.986976633762,23.30850245282659,-0.27555323
Y02422,-698.5860973480218,208.6715198998004,-0.27372113
Y02423,8368.728983445546,2103.7335297824134,1.0166812
Y02428,-2439.0725250888545,-11.824379751973709,0.39312705
Y02430,-2304.375580506658,-19.069720625436275,-1.2329818
Y02431,-2447.389966604979,-28.134507309992912,1.7869346
Y02432,-2339.7641786566764,-5.05417196199111,-1.2163372
Y02434,-2503.4309979828035,-7.178160756426529,1.7763441
Y02436,-2322.062409373147,-115.83840074412214,-1.222297
Y02437,-2393.1475763334242,-119.92982775347554,-1.2168616
Y02438,-2311.8123905831317,-14.074393681680874,-1.2217989
Y02439,-1332.0206477049198,-75.18713555406818,-1.2335335
Y02440,-1887.2614580901725,-452.34560397726284,-1.2260582
Y02441,-2158.873407655521,72.69890096483655,-1.2340599
Y02442,-1444.164852064514,458.2736935387434,-0.36690885
Y02453,-2268.7669462074646,36.471033445442046,-1.2525212
Y02460,-2327.549388349268,-0.3082653428439017,-1.3248892
Y02461,-1090.301905090476,379.33160520744246,-0.022265228
Y02462,-720.0834954935056,301.5500613055451,-0.06702893
Y02463,-1501.8278566864017,430.81571170683304,-0.85628843
